plantID3	famID	emmean	SE	df	lower.CL	upper.CL
89	WGN26	0.839784721999999	0.0728360880866834	1096	0.696870788958406	0.982698655041593
90	WGN26	0.700003812500001	0.0728360880866834	1096	0.557089879458408	0.842917745541594
91	WGN26	0.623092349999993	0.0728360880866832	1096	0.4801784169584	0.766006283041585
92	WGN26	0.284352805500001	0.0728360880866834	1096	0.141438872458408	0.427266738541594
93	WGN26	0.774102000000004	0.072836088086684	1096	0.631188066958409	0.917015933041598
94	WGN26	0.692098049999997	0.0728360880866836	1096	0.549184116958403	0.83501198304159
95	WGN26	0.855493800000009	0.072836088086684	1096	0.712579866958414	0.998407733041603
96	WGN26	0.420348643000004	0.0728360880866827	1096	0.277434709958412	0.563262576041596
97	WGN26	0.510211721999999	0.0728360880866834	1096	0.367297788958406	0.653125655041592
98	WGN26	0.612200000000002	0.0728360880866841	1096	0.469286066958407	0.755113933041596
99	WGN26	0.941986200000004	0.0728360880866838	1096	0.799072266958409	1.0849001330416
101	WGN26	0.753494750000001	0.0728360880866838	1096	0.610580816958407	0.896408683041595
102	WGN26	0.558786744500002	0.0728360880866827	1096	0.41587281145841	0.701700677541594
103	WGN26	0.427166555500004	0.0728360880866826	1096	0.284252622458413	0.570080488541596
104	WGN26	0.997342700000004	0.0728360880866838	1096	0.85442876695841	1.1402566330416
105	WGN26	0.929181454499999	0.0728360880866834	1096	0.786267521458405	1.07209538754159
106	WGN26	0.6239985455	0.0728360880866834	1096	0.481084612458407	0.766912478541593
108	WGN26	0.635034363500003	0.0728360880866825	1096	0.492120430458411	0.777948296541594
109	WGN26	0.974229999999999	0.0728360880866834	1096	0.831316066958406	1.11714393304159
111	WGN26	1.065631	0.0728360880866834	1096	0.92271706695841	1.2085449330416
112	WGN26	0.902798636499993	0.0728360880866838	1096	0.759884703458399	1.04571256954159
113	WGN26	0.118404666500003	0.0728360880866835	1096	-0.02450926654159	0.261318599541597
115	WGN26	0.798569317999999	0.0728360880866839	1096	0.655655384958404	0.941483251041593
116	WGN26	0.629450750000008	0.0728360880866837	1096	0.486536816958414	0.772364683041602
117	WGN26	0.55581366901366	0.10302925535468	1096	0.353656792005653	0.757970546021666
118	WGN26	0.775133249999998	0.0728360880866833	1096	0.632219316958405	0.918047183041591
119	WGN26	1.04509073098632	0.103029255354682	1096	0.842933853978313	1.24724760799433
121	WGN26	0.653080000000001	0.0728360880866837	1096	0.510166066958407	0.795993933041595
122	WGN26	0.837549920500007	0.0728360880866839	1096	0.694635987458413	0.980463853541601
123	WGN26	0.807486049999999	0.0728360880866833	1096	0.664572116958406	0.950399983041592
125	WGN26	0.913020627500003	0.0728360880866838	1096	0.770106694458409	1.0559345605416
127	WGN26	0.641637249999997	0.0728360880866837	1096	0.498723316958403	0.784551183041591
128	WGN26	0.735078799999999	0.0728360880866832	1096	0.592164866958406	0.877992733041592
129	WGN26	0.463017463986322	0.103029255354682	1096	0.260860586978312	0.665174340994332
130	WGN26	0.555099666499994	0.0728360880866842	1096	0.412185733458399	0.698013599541589
1	WGN36	0.790466600000024	0.0728360880866832	1096	0.647552666958431	0.933380533041616
2	WGN36	0.712231700000013	0.0728360880866831	1096	0.569317766958421	0.855145633041606
4	WGN36	0.664913389000009	0.0728360880866852	1096	0.521999455958413	0.807827322041606
5	WGN36	0.741754427500015	0.0728360880866835	1096	0.598840494458421	0.884668360541608
6	WGN36	0.961633700000006	0.0728360880866837	1096	0.818719766958412	1.1045476330416
7	WGN36	1.24537500000003	0.0728360880866839	1096	1.10246106695843	1.38828893304162
8	WGN36	1.03619261350001	0.0728360880866833	1096	0.893278680458421	1.17910654654161
9	WGN36	0.793926130986342	0.103029255354684	1096	0.591769253978329	0.996083007994355
10	WGN36	0.896412400000013	0.0728360880866826	1096	0.753498466958421	1.0393263330416
11	WGN36	0.675122050000016	0.0728360880866834	1096	0.532208116958423	0.818035983041609
12	WGN36	0.889573130986339	0.103029255354683	1096	0.687416253978326	1.09173000799435
13	WGN36	0.98319757950002	0.0728360880866846	1096	0.840283646458425	1.12611151254162
14	WGN36	0.626490416500019	0.0728360880866828	1096	0.483576483458427	0.769404349541611
15	WGN36	0.735062500000015	0.0728360880866828	1096	0.592148566958423	0.877976433041607
16	WGN36	0.756750000000019	0.0728360880866825	1096	0.613836066958427	0.89966393304161
17	WGN36	0.66542993750002	0.0728360880866826	1096	0.522516004458428	0.808343870541611
18	WGN36	0.486428500000007	0.0728360880866842	1096	0.343514566958412	0.629342433041601
19	WGN36	0.707086200000016	0.0728360880866833	1096	0.564172266958423	0.850000133041609
20	WGN36	0.682141122000016	0.0728360880866832	1096	0.539227188958423	0.825055055041609
21	WGN36	1.00762050000001	0.0728360880866833	1096	0.864706566958419	1.1505344330416
22	WGN36	0.946741550000013	0.0728360880866833	1096	0.80382761695842	1.08965548304161
23	WGN36	0.818767800000014	0.0728360880866823	1096	0.675853866958423	0.961681733041605
24	WGN36	0.832100850000012	0.0728360880866842	1096	0.689186916958418	0.975014783041607
26	WGN36	0.969369500000011	0.0728360880866828	1096	0.826455566958419	1.1122834330416
27	WGN36	0.774473450000012	0.0728360880866835	1096	0.631559516958419	0.917387383041606
28	WGN36	0.802018200000013	0.0728360880866832	1096	0.65910426695842	0.944932133041605
30	WGN36	0.946238300000014	0.0728360880866841	1096	0.80332436695842	1.08915223304161
31	WGN36	0.626718350000014	0.0728360880866832	1096	0.483804416958421	0.769632283041606
32	WGN36	0.819513858500014	0.0728360880866837	1096	0.676599925458421	0.962427791541608
33	WGN36	0.580844363500018	0.0728360880866827	1096	0.437930430458426	0.72375829654161
34	WGN36	0.832794878000009	0.0728360880866832	1096	0.689880944958416	0.975708811041602
35	WGN36	0.499630000000022	0.0728360880866822	1096	0.356716066958431	0.642543933041613
36	WGN36	0.640714700000017	0.0728360880866831	1096	0.497800766958424	0.783628633041609
37	WGN36	0.677620330986343	0.103029255354681	1096	0.475463453978334	0.879777207994352
38	WGN36	0.270854585986333	0.103029255354683	1096	0.0686977089783207	0.473011462994345
39	WGN36	0.860013750000009	0.0728360880866833	1096	0.717099816958416	1.0029276830416
40	WGN36	0.94184070000001	0.0728360880866825	1096	0.798926766958419	1.0847546330416
41	WGN36	1.01570710000002	0.0728360880866845	1096	0.872793166958424	1.15862103304161
42	WGN36	0.707821000000013	0.0728360880866842	1096	0.564907066958418	0.850734933041608
43	WGN36	0.803290187500015	0.0728360880866836	1096	0.660376254458421	0.946204120541608
44	WGN36	0.833732350000013	0.0728360880866833	1096	0.69081841695842	0.976646283041606
45	WGN36	0.743484250000011	0.0728360880866842	1096	0.600570316958416	0.886398183041606
46	WGN36	0.859625350000012	0.072836088086683	1096	0.71671141695842	1.0025392830416
47	WGN36	0.492398200000009	0.0728360880866838	1096	0.349484266958415	0.635312133041603
48	WGN36	0.830584628000015	0.0728360880866837	1096	0.687670694958421	0.973498561041608
49	WGN36	0.920385650000014	0.0728360880866837	1096	0.77747171695842	1.06329958304161
51	WGN36	0.772974100000012	0.0728360880866837	1096	0.630060166958418	0.915888033041605
52	WGN36	0.938924750000013	0.0728360880866835	1096	0.79601081695842	1.08183868304161
53	WGN36	0.928478909000013	0.0728360880866834	1096	0.78556497595842	1.07139284204161
54	WGN36	0.890819500000014	0.0728360880866835	1096	0.74790556695842	1.03373343304161
55	WGN36	0.786045400000013	0.072836088086683	1096	0.64313146695842	0.928959333041605
56	WGN36	0.707976000000012	0.0728360880866837	1096	0.565062066958419	0.850889933041606
57	WGN36	0.91938355000001	0.0728360880866829	1096	0.776469616958418	1.0622974830416
58	WGN36	0.680276963500012	0.0728360880866833	1096	0.537363030458419	0.823190896541605
59	WGN36	0.776395500000015	0.072836088086683	1096	0.633481566958422	0.919309433041607
60	WGN36	0.440327450000015	0.0728360880866833	1096	0.297413516958422	0.583241383041608
62	WGN36	0.715625400000013	0.0728360880866835	1096	0.572711466958419	0.858539333041606
64	WGN36	0.927459250000011	0.0728360880866827	1096	0.784545316958419	1.0703731830416
65	WGN36	0.876733150000012	0.0728360880866829	1096	0.73381921695842	1.0196470830416
66	WGN36	1.08739066650001	0.0728360880866832	1096	0.944476733458416	1.2303045995416
68	WGN36	0.575376857000019	0.0728360880866823	1096	0.432462923958428	0.71829079004161
69	WGN36	0.791604250000012	0.0728360880866834	1096	0.648690316958419	0.934518183041605
70	WGN36	0.616065772000017	0.0728360880866825	1096	0.473151838958426	0.758979705041609
71	WGN36	0.745781500000013	0.0728360880866835	1096	0.602867566958419	0.888695433041606
72	WGN36	0.654214500000011	0.072836088086684	1096	0.511300566958416	0.797128433041605
74	WGN36	0.733990700000014	0.0728360880866826	1096	0.591076766958422	0.876904633041605
75	WGN36	0.672053000000012	0.0728360880866836	1096	0.529139066958419	0.814966933041606
76	WGN36	0.799579300000012	0.0728360880866836	1096	0.656665366958418	0.942493233041605
77	WGN36	0.891876200000014	0.0728360880866838	1096	0.74896226695842	1.03479013304161
78	WGN36	0.605702944500016	0.0728360880866829	1096	0.462789011458424	0.748616877541608
79	WGN36	0.86500112250001	0.0728360880866823	1096	0.722087189458419	1.0079150555416
80	WGN36	0.653820900000015	0.0728360880866827	1096	0.510906966958423	0.796734833041607
81	WGN36	1.00653031350001	0.0728360880866833	1096	0.863616380458418	1.1494442465416
82	WGN36	0.930671300000013	0.0728360880866835	1096	0.78775736695842	1.07358523304161
83	WGN36	0.742647900000013	0.0728360880866835	1096	0.599733966958419	0.885561833041606
84	WGN36	0.978994200000013	0.0728360880866838	1096	0.836080266958419	1.12190813304161
85	WGN36	0.462596250000013	0.0728360880866833	1096	0.31968231695842	0.605510183041606
86	WGN36	0.805140112500013	0.0728360880866827	1096	0.662226179458421	0.948054045541605
87	WGN36	0.655963333500012	0.0728360880866836	1096	0.513049400458419	0.798877266541606
88	WGN36	0.804200563500013	0.0728360880866839	1096	0.661286630458419	0.947114496541607
89	WGN36	0.746109800000013	0.0728360880866834	1096	0.60319586695842	0.889023733041606
90	WGN36	0.216631500000012	0.0728360880866835	1096	0.0737175669584184	0.359545433041605
92	WGN36	0.500395635000017	0.0728360880866829	1096	0.357481701958425	0.643309568041609
93	WGN36	0.707336666500011	0.0728360880866842	1096	0.564422733458416	0.850250599541606
94	WGN36	0.735619300000012	0.0728360880866834	1096	0.592705366958419	0.878533233041605
95	WGN36	0.906726500000013	0.0728360880866833	1096	0.76381256695842	1.04964043304161
96	WGN36	0.826482500000013	0.0728360880866833	1096	0.68356856695842	0.969396433041606
97	WGN36	1.15093321100001	0.0728360880866833	1096	1.00801927795842	1.29384714404161
98	WGN36	0.838345228000015	0.0728360880866832	1096	0.695431294958422	0.981259161041607
99	WGN36	0.311030766986336	0.103029255354684	1096	0.108873889978323	0.513187643994349
100	WGN36	0.832185378000014	0.0728360880866835	1096	0.68927144495842	0.975099311041607
102	WGN36	0.963203113500012	0.0728360880866832	1096	0.820289180458419	1.1061170465416
104	WGN36	0.707987000000013	0.0728360880866835	1096	0.565073066958419	0.850900933041606
105	WGN36	0.655142130986338	0.103029255354682	1096	0.452985253978328	0.857299007994347
106	WGN36	0.697107666500012	0.0728360880866833	1096	0.554193733458418	0.840021599541605
107	WGN36	0.517971916500013	0.0728360880866836	1096	0.375057983458419	0.660885849541606
108	WGN36	0.584824800000014	0.0728360880866833	1096	0.441910866958421	0.727738733041607
109	WGN36	0.806855555500012	0.0728360880866833	1096	0.663941622458419	0.949769488541605
110	WGN36	0.824359450000013	0.0728360880866833	1096	0.68144551695842	0.967273383041606
112	WGN36	0.49134244450001	0.0728360880866835	1096	0.348428511458416	0.634256377541603
114	WGN36	0.436540454500013	0.0728360880866833	1096	0.29362652145842	0.579454387541606
116	WGN36	0.617744500000013	0.0728360880866836	1096	0.47483056695842	0.760658433041607
117	WGN36	0.916656750000013	0.0728360880866833	1096	0.77374281695842	1.05957068304161
118	WGN36	0.896502950000013	0.0728360880866838	1096	0.753589016958419	1.03941688304161
119	WGN36	0.876349035500013	0.0728360880866832	1096	0.73343510245842	1.01926296854161
120	WGN36	0.841606750000015	0.0728360880866838	1096	0.698692816958421	0.984520683041609
121	WGN36	0.561886350000013	0.0728360880866832	1096	0.41897241695842	0.704800283041606
122	WGN36	0.756400404000012	0.0728360880866835	1096	0.613486470958418	0.899314337041605
123	WGN36	0.792178400000014	0.0728360880866831	1096	0.649264466958421	0.935092333041606
124	WGN36	0.823366272500013	0.0728360880866833	1096	0.68045233945842	0.966280205541606
125	WGN36	0.823162350000016	0.0728360880866832	1096	0.680248416958423	0.966076283041609
126	WGN36	0.92074686350001	0.0728360880866831	1096	0.777832930458418	1.0636607965416
127	WGN36	0.847939222000013	0.0728360880866833	1096	0.70502528895842	0.990853155041607
128	WGN36	0.863764409000014	0.0728360880866835	1096	0.720850475958421	1.00667834204161
129	WGN36	0.371443954500015	0.0728360880866833	1096	0.228530021458422	0.514357887541608
130	WGN36	0.813499883500011	0.0728360880866834	1096	0.670585950458418	0.956413816541604
1	WGN38	1.12935426750001	0.0728360880866824	1096	0.986440334458414	1.2722682005416
2	WGN38	0.470573149999991	0.0728360880866835	1096	0.327659216958397	0.613487083041584
3	WGN38	0.578043199999985	0.0728360880866843	1096	0.43512926695839	0.72095713304158
4	WGN38	0.901287999999997	0.0728360880866834	1096	0.758374066958404	1.04420193304159
5	WGN38	0.678703199999973	0.0728360880866845	1096	0.535789266958377	0.821617133041568
6	WGN38	0.76857585798633	0.103029255354682	1096	0.566418980978319	0.970732734994341
7	WGN38	0.634603500000016	0.0728360880866812	1096	0.491689566958427	0.777517433041604
8	WGN38	0.571561972499996	0.0728360880866833	1096	0.428648039458403	0.714475905541589
10	WGN38	0.730456999999992	0.0728360880866822	1096	0.587543066958401	0.873370933041583
11	WGN38	0.906014999999993	0.0728360880866836	1096	0.763101066958399	1.04892893304159
12	WGN38	0.741860130986326	0.103029255354682	1096	0.539703253978317	0.944017007994336
13	WGN38	0.905237227999984	0.0728360880866829	1096	0.762323294958392	1.04815116104158
14	WGN38	0.722971299999987	0.0728360880866844	1096	0.580057366958392	0.865885233041582
16	WGN38	0.496869999999988	0.0728360880866834	1096	0.353956066958395	0.639783933041581
18	WGN38	0.743441083499997	0.0728360880866833	1096	0.600527150458404	0.88635501654159
19	WGN38	0.570617808999988	0.0728360880866841	1096	0.427703875958393	0.713531742041582
20	WGN38	0.839310166499983	0.0728360880866837	1096	0.696396233458389	0.982224099541577
21	WGN38	0.582755444500007	0.0728360880866823	1096	0.439841511458416	0.725669377541598
22	WGN38	0.690486299999988	0.0728360880866832	1096	0.547572366958396	0.833400233041581
23	WGN38	0.75136018199999	0.0728360880866837	1096	0.608446248958396	0.894274115041584
24	WGN38	0.491498999999996	0.0728360880866829	1096	0.348585066958404	0.634412933041589
26	WGN38	0.953665999999982	0.0728360880866844	1096	0.810752066958387	1.09657993304158
27	WGN38	0.519691788999986	0.0728360880866832	1096	0.376777855958393	0.662605722041579
28	WGN38	0.895343699999997	0.0728360880866835	1096	0.752429766958403	1.03825763304159
29	WGN38	0.842299500000008	0.0728360880866824	1096	0.699385566958417	0.985213433041599
30	WGN38	0.803111499999995	0.072836088086683	1096	0.660197566958403	0.946025433041588
32	WGN38	0.91207159999997	0.072836088086685	1096	0.769157666958374	1.05498553304157
33	WGN38	0.765426600000003	0.0728360880866832	1096	0.62251266695841	0.908340533041596
34	WGN38	0.778529599999994	0.0728360880866823	1096	0.635615666958403	0.921443533041585
35	WGN38	0.883021317999982	0.0728360880866833	1096	0.740107384958389	1.02593525104157
36	WGN38	0.605563785500006	0.0728360880866832	1096	0.462649852458413	0.748477718541599
37	WGN38	0.866516999999997	0.0728360880866822	1096	0.723603066958406	1.00943093304159
38	WGN38	1.14199809999998	0.0728360880866826	1096	0.99908416695839	1.28491203304157
39	WGN38	0.72236574999999	0.0728360880866834	1096	0.579451816958397	0.865279683041583
40	WGN38	0.903299090999972	0.0728360880866854	1096	0.760385157958374	1.04621302404157
41	WGN38	0.969775499999993	0.0728360880866838	1096	0.826861566958399	1.11268943304159
42	WGN38	0.338212500000015	0.0728360880866827	1096	0.195298566958423	0.481126433041606
45	WGN38	0.720394299999992	0.0728360880866839	1096	0.577480366958398	0.863308233041587
46	WGN38	0.7670557	0.0728360880866826	1096	0.624141766958408	0.909969633041592
47	WGN38	0.610759099999988	0.0728360880866834	1096	0.467845166958395	0.753673033041582
48	WGN38	0.880492249999996	0.0728360880866826	1096	0.737578316958404	1.02340618304159
49	WGN38	0.763218055499982	0.0728360880866841	1096	0.620304122458388	0.906131988541577
50	WGN38	1.06425465299999	0.0728360880866835	1096	0.921340719958397	1.20716858604158
51	WGN38	0.681578874999991	0.072836088086683	1096	0.538664941958398	0.824492808041583
52	WGN38	0.684591591000009	0.0728360880866829	1096	0.541677657958417	0.827505524041601
53	WGN38	0.745493772499999	0.0728360880866829	1096	0.602579839458407	0.888407705541591
54	WGN38	0.615146645499991	0.0728360880866832	1096	0.472232712458398	0.758060578541583
55	WGN38	0.4514987725	0.0728360880866828	1096	0.308584839458408	0.594412705541592
56	WGN38	0.540049749999993	0.072836088086683	1096	0.3971358169584	0.682963683041585
59	WGN38	1.08124142499999	0.0728360880866841	1096	0.938327491958399	1.22415535804159
61	WGN38	0.806941649999992	0.0728360880866834	1096	0.664027716958399	0.949855583041585
63	WGN38	0.880604338499992	0.0728360880866826	1096	0.737690405458401	1.02351827154158
64	WGN38	0.51856710449999	0.0728360880866833	1096	0.375653171458397	0.661481037541583
65	WGN38	0.756407990999982	0.0728360880866837	1096	0.613494057958388	0.899321924041576
66	WGN38	0.618556099999994	0.072836088086683	1096	0.475642166958402	0.761470033041587
67	WGN38	0.998085199999998	0.072836088086683	1096	0.855171266958405	1.14099913304159
68	WGN38	0.552377499999986	0.0728360880866837	1096	0.409463566958392	0.69529143304158
69	WGN38	0.729178608999987	0.0728360880866836	1096	0.586264675958394	0.872092542041581
70	WGN38	0.832535590999997	0.0728360880866828	1096	0.689621657958405	0.975449524041588
72	WGN38	0.778154318499989	0.072836088086683	1096	0.635240385458397	0.921068251541582
73	WGN38	0.993325849999992	0.072836088086684	1096	0.850411916958398	1.13623978304159
74	WGN38	0.856981099999982	0.0728360880866837	1096	0.714067166958388	0.999895033041575
76	WGN38	0.796984472499984	0.0728360880866836	1096	0.65407053945839	0.939898405541577
77	WGN38	0.818150666499984	0.0728360880866835	1096	0.675236733458391	0.961064599541577
78	WGN38	0.696031999999995	0.0728360880866829	1096	0.553118066958403	0.838945933041588
80	WGN38	0.517834749999986	0.0728360880866839	1096	0.374920816958392	0.66074868304158
81	WGN38	0.480889749999996	0.0728360880866831	1096	0.337975816958403	0.623803683041588
82	WGN38	0.770853471999992	0.0728360880866834	1096	0.627939538958398	0.913767405041585
83	WGN38	1.06316023098631	0.103029255354683	1096	0.861003353978302	1.26531710799432
84	WGN38	1.06536039999999	0.0728360880866834	1096	0.922446466958397	1.20827433304158
85	WGN38	0.994607199999991	0.0728360880866833	1096	0.851693266958398	1.13752113304158
86	WGN38	0.798599499999989	0.0728360880866834	1096	0.655685566958396	0.941513433041582
87	WGN38	0.483897499999991	0.0728360880866833	1096	0.340983566958398	0.626811433041584
88	WGN38	0.75721564549999	0.0728360880866835	1096	0.614301712458396	0.900129578541583
89	WGN38	0.716413999999991	0.0728360880866834	1096	0.573500066958398	0.859327933041584
90	WGN38	0.928280033499989	0.0728360880866836	1096	0.785366100458396	1.07119396654158
91	WGN38	0.66892090899999	0.0728360880866834	1096	0.526006975958397	0.811834842041583
92	WGN38	0.907482649999989	0.0728360880866834	1096	0.764568716958396	1.05039658304158
93	WGN38	0.68738164999999	0.0728360880866834	1096	0.544467716958397	0.830295583041584
94	WGN38	0.823198155499989	0.0728360880866835	1096	0.680284222458396	0.966112088541583
95	WGN38	0.668167649999988	0.0728360880866835	1096	0.525253716958395	0.811081583041582
96	WGN38	0.75484359999999	0.0728360880866835	1096	0.611929666958396	0.897757533041583
97	WGN38	0.643415499999991	0.0728360880866834	1096	0.500501566958397	0.786329433041584
98	WGN38	1.03630149999999	0.0728360880866835	1096	0.893387566958396	1.17921543304158
99	WGN38	0.850747849999989	0.0728360880866835	1096	0.707833916958396	0.993661783041583
100	WGN38	0.742060799999989	0.0728360880866834	1096	0.599146866958396	0.884974733041583
101	WGN38	0.682498232499992	0.0728360880866833	1096	0.539584299458399	0.825412165541585
102	WGN38	0.70858613649999	0.0728360880866836	1096	0.565672203458396	0.851500069541583
103	WGN38	0.734988249999994	0.0728360880866831	1096	0.592074316958402	0.877902183041587
104	WGN38	0.953022949999988	0.0728360880866833	1096	0.810109016958395	1.09593688304158
106	WGN38	0.765619130986314	0.103029255354683	1096	0.563462253978302	0.967776007994326
107	WGN38	0.96597469999999	0.0728360880866834	1096	0.823060766958397	1.10888863304158
108	WGN38	0.705328869013663	0.103029255354683	1096	0.503171992005652	0.907485746021674
109	WGN38	0.919499778013666	0.103029255354683	1096	0.717342901005654	1.12165665502168
110	WGN38	1.01505091099999	0.0728360880866834	1096	0.872136977958396	1.15796484404158
111	WGN38	0.63073071449999	0.0728360880866834	1096	0.487816781458397	0.773644647541583
112	WGN38	0.882424630986317	0.103029255354682	1096	0.680267753978306	1.08458150799433
113	WGN38	0.66876319999999	0.0728360880866834	1096	0.525849266958397	0.811677133041583
114	WGN38	0.676460363499989	0.0728360880866835	1096	0.533546430458396	0.819374296541582
115	WGN38	0.637326749999991	0.0728360880866834	1096	0.494412816958398	0.780240683041584
1	WGN39	0.626736249999994	0.0728360880866777	1096	0.483822316958412	0.769650183041576
2	WGN39	0.596106221999996	0.0728360880866847	1096	0.4531922889584	0.739020155041591
3	WGN39	0.484716363499996	0.0728360880866835	1096	0.341802430458403	0.62763029654159
4	WGN39	0.959150599999997	0.0728360880866836	1096	0.816236666958403	1.10206453304159
5	WGN39	0.9988741	0.0728360880866842	1096	0.855960166958405	1.14178803304159
6	WGN39	0.841377999999992	0.0728360880866825	1096	0.698464066958401	0.984291933041584
7	WGN39	0.699632836500005	0.072836088086684	1096	0.55671890345841	0.842546769541599
8	WGN39	0.918072000000002	0.0728360880866836	1096	0.775158066958408	1.0609859330416
9	WGN39	0.97285624999999	0.0728360880866827	1096	0.829942316958398	1.11577018304158
10	WGN39	0.508819500000001	0.0728360880866841	1096	0.365905566958406	0.651733433041595
11	WGN39	0.730004499999997	0.0728360880866841	1096	0.587090566958403	0.872918433041592
12	WGN39	0.93155483350001	0.072836088086684	1096	0.788640900458415	1.0744687665416
13	WGN39	0.485400249999991	0.0728360880866843	1096	0.342486316958396	0.628314183041586
14	WGN39	0.316948099999996	0.0728360880866842	1096	0.174034166958401	0.459862033041591
15	WGN39	0.811524800000002	0.0728360880866844	1096	0.668610866958407	0.954438733041597
16	WGN39	1.11838415899999	0.0728360880866829	1096	0.975470225958396	1.26129809204158
17	WGN39	0.790555099999997	0.0728360880866828	1096	0.647641166958405	0.933469033041589
18	WGN39	1.32778410000002	0.0728360880866845	1096	1.18487016695842	1.47069803304162
19	WGN39	1.02994919999999	0.0728360880866829	1096	0.887035266958395	1.17286313304158
20	WGN39	1.01964470699999	0.0728360880866825	1096	0.876730773958401	1.16255864004158
21	WGN39	0.670199000000003	0.0728360880866837	1096	0.527285066958409	0.813112933041597
22	WGN39	1.02485263098631	0.103029255354683	1096	0.822695753978297	1.22700950799432
24	WGN39	1.21662135	0.0728360880866831	1096	1.0737074169584	1.35953528304159
25	WGN39	1.06394940000001	0.0728360880866837	1096	0.921035466958415	1.2068633330416
26	WGN39	0.715033649999998	0.0728360880866832	1096	0.572119716958405	0.85794758304159
27	WGN39	0.9289096275	0.0728360880866834	1096	0.785995694458407	1.07182356054159
28	WGN39	0.664341499999997	0.0728360880866835	1096	0.521427566958403	0.80725543304159
29	WGN39	0.590103750000001	0.0728360880866833	1096	0.447189816958408	0.733017683041594
30	WGN39	0.892157500000003	0.0728360880866836	1096	0.74924356695841	1.0350714330416
31	WGN39	0.853065499999995	0.0728360880866823	1096	0.710151566958404	0.995979433041586
32	WGN39	0.876318666500002	0.0728360880866834	1096	0.733404733458409	1.0192325995416
34	WGN39	0.871503919000008	0.0728360880866838	1096	0.728589985958414	1.0144178520416
35	WGN39	0.799281999999998	0.0728360880866837	1096	0.656368066958404	0.942195933041592
36	WGN39	0.764132249999998	0.0728360880866849	1096	0.621218316958402	0.907046183041594
37	WGN39	0.568283022499998	0.072836088086683	1096	0.425369089458406	0.71119695554159
38	WGN39	0.496618330986327	0.103029255354681	1096	0.294461453978319	0.698775207994336
39	WGN39	0.917929550000002	0.0728360880866838	1096	0.775015616958408	1.0608434830416
40	WGN39	1.34595202249999	0.0728360880866832	1096	1.2030380894584	1.48886595554158
41	WGN39	1.13073549999999	0.0728360880866831	1096	0.987821566958397	1.27364943304158
42	WGN39	0.692728200000005	0.0728360880866837	1096	0.549814266958411	0.835642133041599
43	WGN39	1.08099872199999	0.0728360880866831	1096	0.938084788958402	1.22391265504159
44	WGN39	0.695978499999998	0.0728360880866837	1096	0.553064566958404	0.838892433041591
45	WGN39	0.898303950000014	0.0728360880866845	1096	0.755390016958419	1.04121788304161
46	WGN39	0.948255750000004	0.0728360880866841	1096	0.80534181695841	1.0911696830416
47	WGN39	0.828316749999997	0.072836088086683	1096	0.685402816958404	0.971230683041589
48	WGN39	0.154885181999996	0.0728360880866837	1096	0.0119712489584022	0.29779911504159
49	WGN39	0.805730272499992	0.0728360880866835	1096	0.662816339458399	0.948644205541585
50	WGN39	0.598629199999999	0.072836088086683	1096	0.455715266958406	0.741543133041591
51	WGN39	0.819395999999996	0.072836088086683	1096	0.676482066958404	0.962309933041589
52	WGN39	1.03278825000001	0.0728360880866842	1096	0.889874316958412	1.1757021830416
53	WGN39	0.893387444499998	0.0728360880866839	1096	0.750473511458404	1.03630137754159
54	WGN39	0.850355278000001	0.0728360880866828	1096	0.707441344958408	0.993269211041593
55	WGN39	0.970031499999988	0.0728360880866824	1096	0.827117566958396	1.11294543304158
56	WGN39	1.1395713	0.0728360880866836	1096	0.996657366958406	1.28248523304159
57	WGN39	1.01156635	0.0728360880866836	1096	0.86865241695841	1.1544802830416
58	WGN39	0.842746599999994	0.0728360880866828	1096	0.699832666958402	0.985660533041586
59	WGN39	0.827680455000008	0.0728360880866842	1096	0.684766521958413	0.970594388041603
60	WGN39	0.723620035499997	0.0728360880866831	1096	0.580706102458404	0.866533968541589
61	WGN39	1.05017500000001	0.0728360880866842	1096	0.907261066958412	1.1930889330416
62	WGN39	0.451406000000001	0.0728360880866831	1096	0.308492066958409	0.594319933041594
63	WGN39	0.871479750000001	0.0728360880866839	1096	0.728565816958407	1.0143936830416
64	WGN39	1.1692015	0.0728360880866835	1096	1.02628756695841	1.31211543304159
65	WGN39	0.685688949999999	0.0728360880866839	1096	0.542775016958405	0.828602883041593
66	WGN39	0.739120149999998	0.072836088086683	1096	0.596206216958406	0.882034083041591
67	WGN39	1.06525475	0.0728360880866834	1096	0.922340816958403	1.20816868304159
68	WGN39	0.804266500000002	0.0728360880866835	1096	0.661352566958409	0.947180433041595
69	WGN39	1.08182509999999	0.0728360880866828	1096	0.938911166958397	1.22473903304158
70	WGN39	0.852861449999993	0.0728360880866832	1096	0.709947516958401	0.995775383041586
71	WGN39	0.812722727500001	0.0728360880866833	1096	0.669808794458408	0.955636660541594
72	WGN39	0.520947999999997	0.0728360880866832	1096	0.378034066958404	0.663861933041589
73	WGN39	1.024036	0.0728360880866837	1096	0.881122066958409	1.1669499330416
74	WGN39	1.18906527800001	0.0728360880866842	1096	1.04615134495841	1.3319792110416
75	WGN39	0.907006836499997	0.0728360880866833	1096	0.764092903458404	1.04992076954159
76	WGN39	1.12165765	0.0728360880866835	1096	0.978743716958406	1.26457158304159
77	WGN39	0.517909630999997	0.0728360880866843	1096	0.374995697958402	0.660823564041592
