plantID3	famID	emmean	SE	df	lower.CL	upper.CL
67	WGN39	0.744825499999996	0.0577618283637405	1103	0.631490031672875	0.858160968327117
68	WGN39	0.573152701423462	0.0817060570545117	1103	0.412835853710093	0.733469549136831
69	WGN39	0.834202999999995	0.0577618283637405	1103	0.720867531672874	0.947538468327116
70	WGN39	0.542887701423457	0.0817060570545116	1103	0.382570853710088	0.703204549136826
71	WGN39	0.535958999999995	0.0577618283637407	1103	0.422623531672874	0.649294468327117
72	WGN39	0.415911999999995	0.0577618283637403	1103	0.302576531672874	0.529247468327115
73	WGN39	0.628505249999999	0.0577618283637407	1103	0.515169781672878	0.741840718327121
74	WGN39	0.89912583349999	0.0577618283637401	1103	0.785790365172869	1.01246130182711
75	WGN39	0.546620777999995	0.0577618283637405	1103	0.433285309672874	0.659956246327116
76	WGN39	0.601825701423453	0.0817060570545111	1103	0.441508853710085	0.762142549136821
77	WGN39	0.204669999999993	0.0577618283637407	1103	0.0913345316728712	0.318005468327114
78	WGN39	0.672415499999997	0.0577618283637408	1103	0.559080031672875	0.785750968327118
79	WGN39	0.860655888999997	0.0577618283637407	1103	0.747320420672876	0.973991357327119
80	WGN39	0.400297863499996	0.0577618283637405	1103	0.286962395172875	0.513633331827116
81	WGN39	0.241881508999991	0.0577618283637407	1103	0.12854604067287	0.355216977327112
82	WGN39	0.614257196999996	0.0577618283637406	1103	0.500921728672875	0.727592665327117
83	WGN39	0.758854499999995	0.0577618283637404	1103	0.645519031672874	0.872189968327116
84	WGN39	0.624561110999995	0.0577618283637404	1103	0.511225642672874	0.737896579327115
85	WGN39	0.425831701423456	0.0817060570545119	1103	0.265514853710086	0.586148549136825
86	WGN39	0.643102999999995	0.0577618283637404	1103	0.529767531672874	0.756438468327116
87	WGN39	0.548175499999995	0.0577618283637408	1103	0.434840031672874	0.661510968327117
88	WGN39	0.236659201423454	0.0817060570545119	1103	0.0763423537100848	0.396976049136824
89	WGN39	0.575867777999995	0.0577618283637406	1103	0.462532309672874	0.689203246327117
90	WGN39	0.680270499999995	0.0577618283637406	1103	0.566935031672874	0.793605968327117
91	WGN39	0.0481072499999975	0.0577618283637404	1103	-0.0652282183271233	0.161442718327118
92	WGN39	0.237780949999998	0.0577618283637403	1103	0.124445481672877	0.351116418327118
93	WGN39	0.772388083499993	0.0577618283637404	1103	0.659052615172872	0.885723551827114
94	WGN39	0.102541666499996	0.0577618283637405	1103	-0.0107938018271253	0.215877134827117
95	WGN39	0.706639999999994	0.0577618283637404	1103	0.593304531672873	0.819975468327115
96	WGN39	0.915203571499996	0.0577618283637407	1103	0.801868103172875	1.02853903982712
97	WGN39	0.546155666499995	0.0577618283637405	1103	0.432820198172874	0.659491134827117
98	WGN39	0.590148067999995	0.0577618283637404	1103	0.476812599672874	0.703483536327116
99	WGN39	0.456416999999995	0.0577618283637405	1103	0.343081531672874	0.569752468327117
100	WGN39	0.668615227499995	0.0577618283637405	1103	0.555279759172874	0.781950695827116
101	WGN39	0.602871999999995	0.0577618283637404	1103	0.489536531672874	0.716207468327116
102	WGN39	0.701997727499995	0.0577618283637405	1103	0.588662259172874	0.815333195827116
104	WGN39	0.978743249999994	0.0577618283637405	1103	0.865407781672873	1.09207871832712
105	WGN39	0.640437749999996	0.0577618283637406	1103	0.527102281672875	0.753773218327117
106	WGN39	1.06114049999999	0.0577618283637404	1103	0.947805031672873	1.17447596832712
107	WGN39	0.417927777999996	0.0577618283637406	1103	0.304592309672874	0.531263246327117
108	WGN39	0.785320499999995	0.0577618283637405	1103	0.671985031672874	0.898655968327116
109	WGN39	0.622199722499996	0.0577618283637405	1103	0.508864254172875	0.735535190827117
110	WGN39	0.569519999999996	0.0577618283637405	1103	0.456184531672875	0.682855468327117
111	WGN39	0.557855555499996	0.0577618283637406	1103	0.444520087172875	0.671191023827117
112	WGN39	0.648193749999996	0.0577618283637405	1103	0.534858281672875	0.761529218327117
113	WGN39	0.502347221999996	0.0577618283637405	1103	0.389011753672875	0.615682690327117
114	WGN39	0.574363444499996	0.0577618283637406	1103	0.461027976172875	0.687698912827117
115	WGN39	0.809595249999996	0.0577618283637405	1103	0.696259781672875	0.922930718327117
116	WGN39	0.401654999999996	0.0577618283637405	1103	0.288319531672875	0.514990468327117
117	WGN39	0.595955749999996	0.0577618283637406	1103	0.482620281672875	0.709291218327117
118	WGN39	0.613886499999996	0.0577618283637406	1103	0.500551031672875	0.727221968327117
120	WGN39	0.486781249999996	0.0577618283637405	1103	0.373445781672875	0.600116718327117
121	WGN39	0.433668444499995	0.0577618283637405	1103	0.320332976172874	0.547003912827116
122	WGN39	0.657030999999996	0.0577618283637404	1103	0.543695531672875	0.770366468327117
123	WGN39	0.686977749999996	0.0577618283637406	1103	0.573642281672875	0.800313218327117
124	WGN39	0.455165999999996	0.0577618283637406	1103	0.341830531672874	0.568501468327117
125	WGN39	0.531325221999996	0.0577618283637405	1103	0.417989753672875	0.644660690327117
126	WGN39	0.485028194499996	0.0577618283637405	1103	0.371692726172875	0.598363662827117
127	WGN39	0.523201749999996	0.0577618283637406	1103	0.409866281672875	0.636537218327117
128	WGN39	0.723812610999997	0.0577618283637406	1103	0.610477142672875	0.837148079327118
129	WGN39	0.927113999999996	0.0577618283637405	1103	0.813778531672875	1.04044946832712
130	WGN39	0.570085479999996	0.0577618283637406	1103	0.456750011672875	0.683420948327117
1	WGN45	0.413162749999981	0.057761828363739	1103	0.299827281672862	0.526498218327099
2	WGN45	0.504406777999998	0.0577618283637405	1103	0.391071309672877	0.617742246327119
3	WGN45	0.145361701423458	0.081706057054511	1103	-0.0149551462899095	0.305678549136826
4	WGN45	0.344516027999996	0.0577618283637411	1103	0.231180559672874	0.457851496327118
5	WGN45	0.648209143000003	0.057761828363741	1103	0.534873674672881	0.761544611327125
6	WGN45	0.535986770999996	0.0577618283637405	1103	0.422651302672875	0.649322239327117
7	WGN45	0.609037749999998	0.0577618283637407	1103	0.495702281672877	0.72237321832712
8	WGN45	0.614589147000002	0.0577618283637405	1103	0.501253678672881	0.727924615327123
9	WGN45	0.486811249999993	0.057761828363739	1103	0.373475781672875	0.600146718327111
10	WGN45	0.623936249999992	0.05776182836374	1103	0.510600781672872	0.737271718327112
11	WGN45	0.586234708499998	0.0577618283637405	1103	0.472899240172877	0.699570176827119
12	WGN45	0.713629	0.0577618283637407	1103	0.600293531672879	0.826964468327122
13	WGN45	0.637373409000001	0.0577618283637408	1103	0.52403794067288	0.750708877327123
14	WGN45	0.615705999999996	0.0577618283637402	1103	0.502370531672875	0.729041468327116
15	WGN45	0.474241798576542	0.0817060570545127	1103	0.313924950863171	0.634558646289913
16	WGN45	0.452618249999998	0.0577618283637406	1103	0.339282781672877	0.565953718327119
17	WGN45	0.701313888999994	0.0577618283637402	1103	0.587978420672874	0.814649357327114
18	WGN45	0.486334999999995	0.0577618283637394	1103	0.372999531672876	0.599670468327114
19	WGN45	0.543574142999997	0.0577618283637405	1103	0.430238674672876	0.656909611327118
20	WGN45	0.675293999999989	0.0577618283637398	1103	0.56195853167287	0.788629468327109
22	WGN45	0.513909000000001	0.0577618283637408	1103	0.400573531672879	0.627244468327123
23	WGN45	0.498091701423458	0.0817060570545115	1103	0.33777485371009	0.658408549136827
24	WGN45	0.631925312499995	0.0577618283637403	1103	0.518589844172874	0.745260780827116
25	WGN45	0.715014236000007	0.057761828363741	1103	0.601678767672885	0.828349704327129
26	WGN45	0.52391625	0.0577618283637406	1103	0.410580781672879	0.637251718327121
28	WGN45	0.670654555499992	0.05776182836374	1103	0.557319087172872	0.783990023827112
29	WGN45	0.365904344999999	0.0577618283637409	1103	0.252568876672877	0.47923981332712
31	WGN45	0.613636111499995	0.0577618283637403	1103	0.500300643172874	0.726971579827115
32	WGN45	0.694012499999999	0.0577618283637408	1103	0.580677031672877	0.807347968327121
33	WGN45	0.0394649655000066	0.05776182836374	1103	-0.0738705028271134	0.152800433827127
34	WGN45	0.635589944500002	0.0577618283637409	1103	0.52225447617288	0.748925412827124
35	WGN45	0.869571625000011	0.0577618283637412	1103	0.756236156672889	0.982907093327134
36	WGN45	0.555069999999996	0.0577618283637406	1103	0.441734531672874	0.668405468327117
37	WGN45	0.595747749999997	0.0577618283637409	1103	0.482412281672875	0.709083218327119
38	WGN45	0.477605499999999	0.0577618283637409	1103	0.364270031672877	0.590940968327121
40	WGN45	0.508943374999995	0.0577618283637407	1103	0.395607906672873	0.622278843327116
41	WGN45	0.572723944499994	0.0577618283637402	1103	0.459388476172874	0.686059412827115
42	WGN45	0.722673067999988	0.0577618283637394	1103	0.609337599672869	0.836008536327107
43	WGN45	0.670066227999996	0.0577618283637404	1103	0.556730759672875	0.783401696327117
44	WGN45	0.906910958499985	0.0577618283637399	1103	0.793575490172865	1.02024642682711
45	WGN45	0.560318954499994	0.0577618283637399	1103	0.446983486172874	0.673654422827114
46	WGN45	0.597086677999999	0.0577618283637407	1103	0.483751209672878	0.710422146327121
47	WGN45	0.561434298576535	0.0817060570545109	1103	0.401117450863168	0.721751146289903
48	WGN45	0.581527499999995	0.05776182836374	1103	0.468192031672875	0.694862968327115
49	WGN45	0.505671624999998	0.0577618283637404	1103	0.392336156672877	0.619007093327119
50	WGN45	0.657828749999997	0.0577618283637406	1103	0.544493281672875	0.771164218327118
52	WGN45	0.6969875	0.0577618283637406	1103	0.583652031672879	0.810322968327121
53	WGN45	0.708808249999997	0.0577618283637408	1103	0.595472781672875	0.822143718327118
54	WGN45	0.119788854000003	0.0577618283637397	1103	0.00645338567288391	0.233124322327123
55	WGN45	0.389898571500002	0.0577618283637406	1103	0.276563103172881	0.503234039827123
56	WGN45	0.634476999999997	0.0577618283637406	1103	0.521141531672876	0.747812468327118
57	WGN45	0.30304725	0.0577618283637401	1103	0.189711781672879	0.41638271832712
58	WGN45	0.510964666499997	0.0577618283637403	1103	0.397629198172876	0.624300134827118
59	WGN45	0.622201231999996	0.0577618283637403	1103	0.508865763672875	0.735536700327116
60	WGN45	0.531101701423458	0.0817060570545119	1103	0.370784853710088	0.691418549136827
61	WGN45	0.7037531945	0.0577618283637407	1103	0.590417726172878	0.817088662827121
62	WGN45	0.594734791499998	0.0577618283637404	1103	0.481399323172877	0.708070259827119
64	WGN45	0.629614848499998	0.0577618283637407	1103	0.516279380172876	0.742950316827119
65	WGN45	0.357877624999998	0.0577618283637408	1103	0.244542156672877	0.47121309332712
66	WGN45	0.727111999999993	0.0577618283637403	1103	0.613776531672872	0.840447468327113
68	WGN45	0.72882025	0.0577618283637411	1103	0.615484781672878	0.842155718327122
69	WGN45	0.623667499999995	0.0577618283637403	1103	0.510332031672875	0.737002968327116
70	WGN45	0.401777156423457	0.0817060570545116	1103	0.241460308710088	0.562094004136826
71	WGN45	0.654180624999998	0.0577618283637402	1103	0.540845156672878	0.767516093327119
72	WGN45	0.477346499999997	0.0577618283637409	1103	0.364011031672876	0.590681968327119
73	WGN45	0.55771892342346	0.0817060570545121	1103	0.39740207571009	0.71803577113683
74	WGN45	0.552498750000003	0.0577618283637407	1103	0.439163281672882	0.665834218327125
75	WGN45	0.660518484499997	0.0577618283637404	1103	0.547183016172876	0.773853952827117
76	WGN45	0.494977681999999	0.0577618283637409	1103	0.381642213672877	0.608313150327121
77	WGN45	0.699895034423457	0.0817060570545113	1103	0.539578186710088	0.860211882136825
78	WGN45	0.503632999999997	0.0577618283637402	1103	0.390297531672876	0.616968468327117
80	WGN45	0.669712999999996	0.0577618283637403	1103	0.556377531672875	0.783048468327116
81	WGN45	0.603520249999997	0.0577618283637404	1103	0.490184781672876	0.716855718327118
82	WGN45	0.449982999999998	0.0577618283637406	1103	0.336647531672877	0.563318468327119
84	WGN45	0.609633299999997	0.0577618283637405	1103	0.496297831672877	0.722968768327118
85	WGN45	0.597351701423458	0.0817060570545117	1103	0.437034853710089	0.757668549136827
86	WGN45	0.524924687499996	0.0577618283637403	1103	0.411589219172875	0.638260155827116
87	WGN45	0.599404791499997	0.0577618283637406	1103	0.486069323172876	0.712740259827118
88	WGN45	0.658813999999996	0.0577618283637403	1103	0.545478531672875	0.772149468327117
89	WGN45	0.504421499999998	0.0577618283637405	1103	0.391086031672877	0.617756968327119
90	WGN45	0.776305499999997	0.0577618283637404	1103	0.662970031672876	0.889640968327117
92	WGN45	0.693655567999999	0.0577618283637406	1103	0.580320099672878	0.80699103632712
93	WGN45	0.549482499999997	0.0577618283637402	1103	0.436147031672876	0.662817968327117
94	WGN45	0.332067899999999	0.0577618283637407	1103	0.218732431672877	0.44540336832712
95	WGN45	0.672931863499997	0.0577618283637405	1103	0.559596395172876	0.786267331827118
96	WGN45	0.514650833499999	0.0577618283637408	1103	0.401315365172877	0.627986301827121
98	WGN45	0.725078227499996	0.0577618283637405	1103	0.611742759172875	0.838413695827117
99	WGN45	0.364697144576539	0.0817060570545111	1103	0.204380296863171	0.525013992289907
100	WGN45	0.695656999999996	0.0577618283637403	1103	0.582321531672875	0.808992468327117
101	WGN45	0.578318749999997	0.0577618283637404	1103	0.464983281672876	0.691654218327118
102	WGN45	0.574156499999997	0.0577618283637404	1103	0.460821031672876	0.687491968327118
103	WGN45	0.748089701423458	0.0817060570545117	1103	0.587772853710089	0.908406549136828
104	WGN45	0.445016999999997	0.0577618283637402	1103	0.331681531672877	0.558352468327118
105	WGN45	0.547563249999998	0.0577618283637404	1103	0.434227781672877	0.660898718327119
106	WGN45	0.641229860999996	0.0577618283637403	1103	0.527894392672876	0.754565329327117
107	WGN45	0.715433408999996	0.0577618283637404	1103	0.602097940672876	0.828768877327117
108	WGN45	0.764024499999998	0.0577618283637405	1103	0.650689031672877	0.877359968327119
109	WGN45	0.660544499999996	0.0577618283637404	1103	0.547209031672875	0.773879968327117
110	WGN45	0.718946363499998	0.0577618283637405	1103	0.605610895172877	0.832281831827119
111	WGN45	0.765977062499996	0.0577618283637403	1103	0.652641594172875	0.879312530827116
112	WGN45	0.563997618999998	0.0577618283637403	1103	0.450662150672877	0.677333087327118
113	WGN45	0.331661701423457	0.0817060570545115	1103	0.171344853710089	0.491978549136826
114	WGN45	0.660023874999996	0.0577618283637403	1103	0.546688406672875	0.773359343327117
115	WGN45	0.484304999999997	0.0577618283637404	1103	0.370969531672877	0.597640468327118
116	WGN45	0.699324999999997	0.0577618283637404	1103	0.585989531672876	0.812660468327117
117	WGN45	0.334152999999998	0.0577618283637405	1103	0.220817531672877	0.447488468327119
118	WGN45	0.723830298576536	0.0817060570545113	1103	0.563513450863168	0.884147146289905
119	WGN45	0.562511999999998	0.0577618283637405	1103	0.449176531672877	0.675847468327119
120	WGN45	0.921998999999998	0.0577618283637405	1103	0.808663531672877	1.03533446832712
121	WGN45	0.486063585499998	0.0577618283637405	1103	0.372728117172877	0.599399053827119
122	WGN45	0.783520549999997	0.0577618283637404	1103	0.670185081672876	0.896856018327118
123	WGN45	0.812481874999997	0.0577618283637404	1103	0.699146406672876	0.925817343327118
124	WGN45	0.679125858499998	0.0577618283637404	1103	0.565790390172877	0.792461326827118
126	WGN45	0.525075721999998	0.0577618283637404	1103	0.411740253672877	0.638411190327119
127	WGN45	0.378718391499998	0.0577618283637404	1103	0.265382923172877	0.492053859827119
128	WGN45	0.432751533999998	0.0577618283637404	1103	0.319416065672877	0.546087002327119
129	WGN45	0.710226005499998	0.0577618283637405	1103	0.596890537172877	0.823561473827119
130	WGN45	0.561213298576537	0.0817060570545114	1103	0.400896450863169	0.721530146289906
1	WGN46	0.623505750000002	0.0577618283637426	1103	0.510170281672876	0.736841218327127
2	WGN46	0.572972971999994	0.0577618283637404	1103	0.459637503672873	0.686308440327115
3	WGN46	0.747587817999998	0.0577618283637405	1103	0.634252349672877	0.860923286327119
4	WGN46	0.553482	0.0577618283637407	1103	0.440146531672879	0.666817468327122
6	WGN46	0.376079409576541	0.0817060570545111	1103	0.215762561863173	0.536396257289909
7	WGN46	0.648587333499997	0.0577618283637399	1103	0.535251865172877	0.761922801827117
8	WGN46	0.599559201423456	0.0817060570545125	1103	0.439242353710085	0.759876049136826
9	WGN46	0.594383545499997	0.0577618283637411	1103	0.481048077172874	0.707719013827119
10	WGN46	0.558536199999999	0.0577618283637407	1103	0.445200731672877	0.67187166832712
11	WGN46	0.590170454499997	0.0577618283637405	1103	0.476834986172876	0.703505922827118
12	WGN46	0.361955499999999	0.0577618283637402	1103	0.248620031672878	0.475290968327119
13	WGN46	0.655790999999998	0.0577618283637408	1103	0.542455531672876	0.76912646832712
14	WGN46	0.377313749999993	0.057761828363741	1103	0.263978281672872	0.490649218327115
15	WGN46	0.579633	0.0577618283637397	1103	0.46629753167288	0.692968468327119
16	WGN46	0.579759499999996	0.0577618283637407	1103	0.466424031672875	0.693094968327118
17	WGN46	0.802746557499993	0.0577618283637401	1103	0.689411089172873	0.916082025827113
18	WGN46	0.7530335	0.057761828363741	1103	0.639698031672878	0.866368968327122
19	WGN46	0.566503874999996	0.0577618283637407	1103	0.453168406672875	0.679839343327118
20	WGN46	0.710816298576538	0.0817060570545114	1103	0.55049945086317	0.871133146289907
21	WGN46	0.581959883423457	0.0817060570545113	1103	0.421643035710089	0.742276731136826
22	WGN46	0.655893999999998	0.0577618283637407	1103	0.542558531672877	0.76922946832712
23	WGN46	0.548411249999998	0.05776182836374	1103	0.435075781672878	0.661746718327118
24	WGN46	0.676192221999998	0.05776182836374	1103	0.562856753672878	0.789527690327118
25	WGN46	0.583362971999996	0.0577618283637409	1103	0.470027503672874	0.696698440327118
26	WGN46	0.533490937499993	0.0577618283637416	1103	0.42015546917287	0.646826405827117
27	WGN46	0.375680298576537	0.0817060570545114	1103	0.215363450863168	0.535997146289906
28	WGN46	0.342797249999992	0.057761828363741	1103	0.22946178167287	0.456132718327114
29	WGN46	0.569855249999998	0.0577618283637399	1103	0.456519781672878	0.683190718327118
30	WGN46	0.668459399999997	0.0577618283637407	1103	0.555123931672876	0.781794868327118
31	WGN46	0.742916638999996	0.0577618283637403	1103	0.629581170672875	0.856252107327117
32	WGN46	0.842420333499996	0.0577618283637403	1103	0.729084865172875	0.955755801827116
33	WGN46	0.568182999999995	0.0577618283637407	1103	0.454847531672874	0.681518468327117
34	WGN46	0.656829235999997	0.0577618283637408	1103	0.543493767672876	0.770164704327119
36	WGN46	0.732010611499999	0.057761828363741	1103	0.618675143172877	0.845346079827121
37	WGN46	0.775566999999997	0.0577618283637405	1103	0.662231531672876	0.888902468327118
38	WGN46	0.544023762999998	0.0577618283637399	1103	0.430688294672878	0.657359231327118
39	WGN46	0.250166750000001	0.0577618283637401	1103	0.136831281672881	0.363502218327121
40	WGN46	0.695665416499997	0.0577618283637406	1103	0.582329948172876	0.809000884827118
41	WGN46	0.740416899999996	0.0577618283637402	1103	0.627081431672875	0.853752368327116
42	WGN46	0.364456727500001	0.05776182836374	1103	0.251121259172881	0.477792195827121
43	WGN46	0.656199249999997	0.0577618283637404	1103	0.542863781672876	0.769534718327117
44	WGN46	0.446181944499994	0.0577618283637408	1103	0.332846476172873	0.559517412827116
45	WGN46	0.310348777999994	0.0577618283637407	1103	0.197013309672873	0.423684246327115
46	WGN46	0.717562499999996	0.05776182836374	1103	0.604227031672876	0.830897968327116
47	WGN46	0.447402749999997	0.0577618283637404	1103	0.334067281672876	0.560738218327118
48	WGN46	0.730745499999999	0.0577618283637408	1103	0.617410031672877	0.84408096832712
49	WGN46	0.831112499999999	0.0577618283637408	1103	0.717777031672878	0.944447968327121
50	WGN46	0.557814999999996	0.0577618283637409	1103	0.444479531672874	0.671150468327117
52	WGN46	0.339169833499999	0.0577618283637402	1103	0.225834365172878	0.452505301827119
53	WGN46	0.710115999999996	0.0577618283637402	1103	0.596780531672875	0.823451468327116
54	WGN46	0.471281817999996	0.0577618283637405	1103	0.357946349672875	0.584617286327117
55	WGN46	0.812592298576536	0.0817060570545116	1103	0.652275450863167	0.972909146289905
56	WGN46	0.554344886499994	0.0577618283637405	1103	0.441009418172873	0.667680354827115
57	WGN46	0.497843349999996	0.0577618283637405	1103	0.384507881672875	0.611178818327117
58	WGN46	0.684025617999997	0.0577618283637403	1103	0.570690149672876	0.797361086327117
59	WGN46	0.588878499999996	0.0577618283637407	1103	0.475543031672875	0.702213968327118
60	WGN46	0.716121299999996	0.0577618283637404	1103	0.602785831672875	0.829456768327117
61	WGN46	0.886051249999998	0.0577618283637406	1103	0.772715781672877	0.99938671832712
62	WGN46	0.651654999999996	0.0577618283637403	1103	0.538319531672875	0.764990468327117
63	WGN46	0.666702272499997	0.0577618283637406	1103	0.553366804172876	0.780037740827119
64	WGN46	0.487401701423456	0.0817060570545116	1103	0.327084853710087	0.647718549136825
65	WGN46	0.786250349999996	0.0577618283637403	1103	0.672914881672875	0.899585818327116
66	WGN46	0.464193416499997	0.0577618283637404	1103	0.350857948172876	0.577528884827118
67	WGN46	0.594678499999997	0.0577618283637402	1103	0.481343031672877	0.708013968327117
68	WGN46	0.539913408999995	0.0577618283637407	1103	0.426577940672874	0.653248877327116
69	WGN46	0.531382749999997	0.0577618283637402	1103	0.418047281672877	0.644718218327118
70	WGN46	0.697381749999998	0.0577618283637406	1103	0.584046281672877	0.810717218327119
71	WGN46	0.814958727499996	0.0577618283637406	1103	0.701623259172875	0.928294195827118
72	WGN46	0.587531310999996	0.0577618283637407	1103	0.474195842672875	0.700866779327118
73	WGN46	0.791539444499996	0.0577618283637404	1103	0.678203976172875	0.904874912827117
74	WGN46	0.676665249999997	0.0577618283637405	1103	0.563329781672876	0.790000718327118
75	WGN46	0.593634797999997	0.0577618283637403	1103	0.480299329672876	0.706970266327117
76	WGN46	0.692638499999997	0.0577618283637406	1103	0.579303031672875	0.805973968327118
78	WGN46	0.385731249999997	0.0577618283637405	1103	0.272395781672876	0.499066718327118
79	WGN46	0.813691666499998	0.0577618283637406	1103	0.700356198172877	0.927027134827119
80	WGN46	0.538739999999997	0.0577618283637405	1103	0.425404531672876	0.652075468327118
81	WGN46	0.685377444499997	0.0577618283637407	1103	0.572041976172876	0.798712912827119
82	WGN46	0.439963798576536	0.0817060570545115	1103	0.279646950863167	0.600280646289905
83	WGN46	0.637566049999997	0.0577618283637406	1103	0.524230581672876	0.750901518327118
84	WGN46	0.456380599999996	0.0577618283637405	1103	0.343045131672875	0.569716068327117
85	WGN46	0.851725749999998	0.0577618283637407	1103	0.738390281672876	0.965061218327119
86	WGN46	0.724176499999996	0.0577618283637404	1103	0.610841031672875	0.837511968327117
87	WGN46	0.772503499999996	0.0577618283637403	1103	0.659168031672876	0.885838968327117
88	WGN46	0.560788999999997	0.0577618283637404	1103	0.447453531672876	0.674124468327118
89	WGN46	0.678650471999995	0.0577618283637401	1103	0.565315003672874	0.791985940327115
90	WGN46	0.502772249999998	0.0577618283637401	1103	0.389436781672878	0.616107718327119
91	WGN46	0.599183272499997	0.0577618283637403	1103	0.485847804172876	0.712518740827118
92	WGN46	0.646598888999996	0.0577618283637403	1103	0.533263420672876	0.759934357327117
93	WGN46	0.625455999999997	0.0577618283637405	1103	0.512120531672876	0.738791468327118
94	WGN46	0.654277916499997	0.0577618283637406	1103	0.540942448172876	0.767613384827119
95	WGN46	0.586357724999997	0.0577618283637404	1103	0.473022256672876	0.699693193327117
96	WGN46	0.662029749999994	0.0577618283637405	1103	0.548694281672873	0.775365218327115
98	WGN46	0.714343781999997	0.0577618283637404	1103	0.601008313672876	0.827679250327118
100	WGN46	0.699250590423457	0.0817060570545114	1103	0.538933742710088	0.859567438136826
101	WGN46	0.527403257499997	0.0577618283637405	1103	0.414067789172876	0.640738725827118
102	WGN46	0.629698958499997	0.0577618283637404	1103	0.516363490172876	0.743034426827118
103	WGN46	0.706423749999997	0.0577618283637406	1103	0.593088281672876	0.819759218327119
104	WGN46	0.712092999999997	0.0577618283637405	1103	0.598757531672875	0.825428468327118
106	WGN46	0.669671999999996	0.0577618283637404	1103	0.556336531672875	0.783007468327117
107	WGN46	0.489518749999996	0.0577618283637405	1103	0.376183281672875	0.602854218327117
108	WGN46	0.671869272499997	0.0577618283637404	1103	0.558533804172876	0.785204740827118
109	WGN46	0.529123749999996	0.0577618283637406	1103	0.415788281672875	0.642459218327117
110	WGN46	0.664349999999997	0.0577618283637406	1103	0.551014531672876	0.777685468327118
111	WGN46	0.533066221999997	0.0577618283637406	1103	0.419730753672875	0.646401690327118
112	WGN46	0.658635499999996	0.0577618283637405	1103	0.545300031672876	0.771970968327117
113	WGN46	0.745797954499996	0.0577618283637405	1103	0.632462486172875	0.859133422827117
114	WGN46	0.530503999999997	0.0577618283637404	1103	0.417168531672876	0.643839468327118
115	WGN46	0.625223555499997	0.0577618283637405	1103	0.511888087172876	0.738559023827118
116	WGN46	0.720200749999997	0.0577618283637405	1103	0.606865281672876	0.833536218327118
117	WGN46	0.520264833499997	0.0577618283637405	1103	0.406929365172875	0.633600301827118
118	WGN46	0.703486499999997	0.0577618283637405	1103	0.590151031672876	0.816821968327118
119	WGN46	0.842746590999997	0.0577618283637405	1103	0.729411122672876	0.956082059327119
120	WGN46	0.757122999999997	0.0577618283637405	1103	0.643787531672875	0.870458468327118
121	WGN46	0.546955799999996	0.0577618283637406	1103	0.433620331672875	0.660291268327117
122	WGN46	0.594658999999997	0.0577618283637405	1103	0.481323531672876	0.707994468327118
123	WGN46	0.684153749999997	0.0577618283637405	1103	0.570818281672876	0.797489218327118
124	WGN46	0.316323428499996	0.0577618283637406	1103	0.202987960172875	0.429658896827117
125	WGN46	0.664301978999997	0.0577618283637405	1103	0.550966510672876	0.777637447327118
126	WGN46	0.538734749999997	0.0577618283637405	1103	0.425399281672876	0.652070218327118
127	WGN46	0.695705110999997	0.0577618283637405	1103	0.582369642672876	0.809040579327118
128	WGN46	0.919903749999997	0.0577618283637405	1103	0.806568281672876	1.03323921832712
129	WGN46	0.812509874999997	0.0577618283637405	1103	0.699174406672876	0.925845343327118
130	WGN46	0.364624305499997	0.0577618283637405	1103	0.251288837172876	0.477959773827118
1	WGN55	0.739455699999993	0.0577618283637402	1103	0.626120231672873	0.852791168327114
2	WGN55	0.496153068000002	0.0577618283637397	1103	0.382817599672883	0.609488536327122
3	WGN55	0.552504749999991	0.0577618283637409	1103	0.439169281672869	0.665840218327113
4	WGN55	0.794475499999992	0.0577618283637407	1103	0.681140031672871	0.907810968327114
5	WGN55	0.648941330999993	0.0577618283637406	1103	0.535605862672872	0.762276799327114
6	WGN55	0.725839999999991	0.0577618283637407	1103	0.61250453167287	0.839175468327113
7	WGN55	0.61694205	0.0577618283637399	1103	0.50360658167288	0.73027751832712
8	WGN55	0.805500399999995	0.0577618283637401	1103	0.692164931672875	0.918835868327115
9	WGN55	0.607583437499991	0.0577618283637404	1103	0.49424796917287	0.720918905827112
10	WGN55	0.719152999999996	0.0577618283637401	1103	0.605817531672876	0.832488468327116
11	WGN55	0.478281999999998	0.0577618283637402	1103	0.364946531672878	0.591617468327119
12	WGN55	0.385528181999987	0.0577618283637411	1103	0.272192713672865	0.498863650327109
13	WGN55	0.538020403999986	0.0577618283637414	1103	0.424684935672863	0.651355872327108
14	WGN55	0.657618706999993	0.0577618283637407	1103	0.544283238672871	0.770954175327114
15	WGN55	0.82754074999999	0.0577618283637398	1103	0.714205281672871	0.94087621832711
16	WGN55	0.700091471999992	0.0577618283637406	1103	0.586756003672871	0.813426940327114
17	WGN55	0.653021499999993	0.0577618283637404	1103	0.539686031672873	0.766356968327114
18	WGN55	0.517791103999991	0.0577618283637403	1103	0.40445563567287	0.631126572327111
19	WGN55	0.761626557499995	0.0577618283637404	1103	0.648291089172874	0.874962025827115
20	WGN55	0.881597499999994	0.0577618283637404	1103	0.768262031672873	0.994932968327115
21	WGN55	0.584262499999996	0.0577618283637402	1103	0.470927031672876	0.697597968327117
22	WGN55	0.753024399999994	0.0577618283637402	1103	0.639688931672874	0.866359868327115
