plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	6.16666666650005	0.582807119551511	1089	5.02311473038699	7.31021860261312
85	WGN39	3.89350152904732	0.824402750890384	1089	2.27590399070031	5.51109906739433
86	WGN39	6.83333333300005	0.58280711955151	1089	5.68978139688699	7.97688526911312
87	WGN39	7.16666666700005	0.582807119551509	1089	6.02311473088699	8.31021860311311
88	WGN39	6.16666666700006	0.582807119551511	1089	5.02311473088699	7.31021860311312
89	WGN39	6.66666666700005	0.582807119551511	1089	5.52311473088699	7.81021860311312
90	WGN39	6.33333333350006	0.58280711955151	1089	5.189781397387	7.47688526961312
91	WGN39	5.66666666650006	0.582807119551511	1089	4.523114730387	6.81021860261313
92	WGN39	5.66666666700006	0.582807119551509	1089	4.523114730887	6.81021860311312
93	WGN39	6.33333333350005	0.582807119551508	1089	5.189781397387	7.47688526961311
94	WGN39	6.16666666700006	0.582807119551508	1089	5.023114730887	7.31021860311311
95	WGN39	5.33333333350006	0.58280711955151	1089	4.189781397387	6.47688526961312
96	WGN39	6.33333333300005	0.582807119551509	1089	5.18978139688699	7.47688526911311
97	WGN39	6.50000000000005	0.582807119551512	1089	5.35644806388698	7.64355193611311
98	WGN39	6.16666666700006	0.58280711955151	1089	5.023114730887	7.31021860311312
99	WGN39	5.66666666650005	0.582807119551512	1089	4.52311473038699	6.81021860261312
100	WGN39	5.83333333300005	0.582807119551511	1089	4.68978139688699	6.97688526911312
101	WGN39	5.33333333350007	0.582807119551508	1089	4.18978139738701	6.47688526961313
102	WGN39	5.16666666650005	0.582807119551512	1089	4.02311473038698	6.31021860261311
104	WGN39	7.33333333350006	0.582807119551512	1089	6.18978139738699	8.47688526961313
105	WGN39	6.00000000000006	0.582807119551509	1089	4.856448063887	7.14355193611312
106	WGN39	5.66666666700005	0.582807119551512	1089	4.52311473088698	6.81021860311311
107	WGN39	5.66666666650005	0.58280711955151	1089	4.52311473038699	6.81021860261312
108	WGN39	5.83333333350006	0.582807119551509	1089	4.689781397387	6.97688526961312
109	WGN39	5.50000000000006	0.582807119551509	1089	4.356448063887	6.64355193611312
110	WGN39	6.33333333300005	0.58280711955151	1089	5.18978139688699	7.47688526911311
111	WGN39	5.33333333350005	0.582807119551511	1089	4.18978139738699	6.47688526961312
112	WGN39	4.89350152904729	0.82440275089039	1089	3.27590399070027	6.51109906739431
113	WGN39	5.50000000000006	0.58280711955151	1089	4.356448063887	6.64355193611312
114	WGN39	5.66666666650006	0.58280711955151	1089	4.523114730387	6.81021860261312
115	WGN39	7.00000000000006	0.582807119551511	1089	5.856448063887	8.14355193611313
116	WGN39	6.50000000000006	0.582807119551509	1089	5.356448063887	7.64355193611312
117	WGN39	5.66666666650006	0.582807119551511	1089	4.52311473038699	6.81021860261312
118	WGN39	5.83333333350006	0.58280711955151	1089	4.689781397387	6.97688526961312
120	WGN39	5.83333333350005	0.582807119551511	1089	4.68978139738699	6.97688526961312
121	WGN39	3.56016819604732	0.824402750890386	1089	1.9425706577003	5.17776573439433
122	WGN39	6.66666666700006	0.58280711955151	1089	5.523114730887	7.81021860311312
123	WGN39	5.83333333350006	0.58280711955151	1089	4.689781397387	6.97688526961312
125	WGN39	5.83333333350006	0.58280711955151	1089	4.689781397387	6.97688526961312
126	WGN39	5.66666666650006	0.58280711955151	1089	4.523114730387	6.81021860261312
127	WGN39	5.83333333300006	0.58280711955151	1089	4.689781396887	6.97688526911312
128	WGN39	6.66666666650006	0.58280711955151	1089	5.523114730387	7.81021860261312
129	WGN39	5.8935015290473	0.824402750890389	1089	4.27590399070028	7.51109906739432
130	WGN39	5.66666666650005	0.58280711955151	1089	4.52311473038699	6.81021860261312
1	WGN45	5.83333333350028	0.582807119551522	1089	4.6897813973872	6.97688526961337
2	WGN45	6.16666666700012	0.582807119551506	1089	5.02311473088707	7.31021860311317
3	WGN45	6.50000000000018	0.582807119551521	1089	5.3564480638871	7.64355193611326
4	WGN45	6.16666666650017	0.582807119551517	1089	5.02311473038709	7.31021860261325
5	WGN45	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
6	WGN45	5.33333333350013	0.582807119551513	1089	4.18978139738706	6.4768852696132
7	WGN45	8.00000000000014	0.58280711955151	1089	6.85644806388708	9.1435519361132
8	WGN45	6.50000000000015	0.582807119551512	1089	5.35644806388709	7.64355193611322
9	WGN45	5.16666666650014	0.582807119551509	1089	4.02311473038709	6.3102186026132
10	WGN45	5.83333333350015	0.582807119551502	1089	4.68978139738711	6.9768852696132
11	WGN45	6.50000000000013	0.582807119551506	1089	5.35644806388707	7.64355193611318
12	WGN45	4.56016819604746	0.824402750890372	1089	2.94257065770048	6.17776573439444
13	WGN45	4.66666666700014	0.58280711955151	1089	3.52311473088708	5.8102186031132
14	WGN45	6.00000000000016	0.582807119551506	1089	4.8564480638871	7.14355193611321
15	WGN45	5.50000000000016	0.582807119551508	1089	4.3564480638871	6.64355193611321
16	WGN45	7.33333333350013	0.582807119551511	1089	6.18978139738707	8.4768852696132
17	WGN45	4.8333333330002	0.582807119551503	1089	3.68978139688715	5.97688526911325
18	WGN45	6.50000000000015	0.582807119551513	1089	5.35644806388708	7.64355193611322
19	WGN45	6.8935015290474	0.824402750890384	1089	5.27590399070039	8.5110990673944
20	WGN45	5.89350152904739	0.824402750890383	1089	4.27590399070038	7.51109906739439
22	WGN45	6.16666666700012	0.58280711955151	1089	5.02311473088706	7.31021860311318
23	WGN45	6.00000000000014	0.582807119551509	1089	4.85644806388708	7.1435519361132
24	WGN45	5.5601681960474	0.824402750890375	1089	3.94257065770041	7.17776573439439
25	WGN45	5.1064984709529	0.824402750890387	1089	3.48890093260589	6.72409600929991
26	WGN45	5.16666666650016	0.582807119551511	1089	4.0231147303871	6.31021860261322
28	WGN45	6.50000000000015	0.582807119551508	1089	5.35644806388709	7.6435519361132
29	WGN45	5.66666666700015	0.582807119551509	1089	4.52311473088709	6.81021860311321
30	WGN45	3.89350152904733	0.824402750890396	1089	2.2759039907003	5.51109906739436
31	WGN45	6.66666666650015	0.582807119551511	1089	5.52311473038709	7.81021860261322
32	WGN45	5.50000000000015	0.582807119551504	1089	4.3564480638871	6.6435519361132
33	WGN45	5.50000000000014	0.582807119551509	1089	4.35644806388708	6.6435519361132
34	WGN45	5.50000000000014	0.582807119551512	1089	4.35644806388708	6.64355193611321
35	WGN45	7.16666666650017	0.582807119551516	1089	6.0231147303871	8.31021860261324
36	WGN45	6.00000000000015	0.582807119551518	1089	4.85644806388707	7.14355193611323
37	WGN45	6.33333333300014	0.582807119551509	1089	5.18978139688708	7.4768852691132
40	WGN45	5.83333333300015	0.582807119551503	1089	4.6897813968871	6.9768852691132
41	WGN45	5.83333333350014	0.582807119551518	1089	4.68978139738707	6.97688526961322
42	WGN45	5.33333333350015	0.58280711955151	1089	4.18978139738709	6.47688526961321
43	WGN45	6.00000000000014	0.582807119551509	1089	4.85644806388708	7.1435519361132
44	WGN45	7.00000000000015	0.582807119551511	1089	5.85644806388708	8.14355193611321
45	WGN45	5.83333333350014	0.582807119551508	1089	4.68978139738708	6.97688526961319
46	WGN45	5.83333333350014	0.582807119551506	1089	4.68978139738708	6.97688526961319
48	WGN45	4.43983180395286	0.824402750890396	1089	2.82223426560583	6.05742934229989
49	WGN45	6.50000000000014	0.582807119551506	1089	5.35644806388708	7.64355193611319
50	WGN45	4.56016819604743	0.824402750890373	1089	2.94257065770044	6.17776573439441
52	WGN45	5.00000000000015	0.582807119551509	1089	3.85644806388709	6.14355193611321
53	WGN45	5.22683486204738	0.824402750890388	1089	3.60923732370037	6.8444324003944
54	WGN45	6.00000000000012	0.582807119551506	1089	4.85644806388706	7.14355193611317
55	WGN45	6.66666666700017	0.582807119551515	1089	5.5231147308871	7.81021860311324
56	WGN45	5.66666666650015	0.58280711955151	1089	4.52311473038709	6.81021860261321
57	WGN45	6.16666666700014	0.582807119551508	1089	5.02311473088708	7.3102186031132
58	WGN45	5.16666666650016	0.582807119551506	1089	4.0231147303871	6.31021860261321
59	WGN45	5.33333333300015	0.582807119551508	1089	4.18978139688709	6.4768852691132
60	WGN45	6.33333333350012	0.582807119551508	1089	5.18978139738707	7.47688526961318
61	WGN45	6.50000000000014	0.582807119551513	1089	5.35644806388708	7.64355193611321
62	WGN45	6.16666666700014	0.582807119551508	1089	5.02311473088708	7.3102186031132
64	WGN45	6.00000000000014	0.582807119551507	1089	4.85644806388709	7.1435519361132
65	WGN45	6.33333333300014	0.582807119551505	1089	5.18978139688708	7.47688526911319
66	WGN45	4.66666666650013	0.582807119551513	1089	3.52311473038706	5.81021860261319
68	WGN45	4.33333333350016	0.582807119551508	1089	3.1897813973871	5.47688526961321
69	WGN45	5.16666666650014	0.582807119551511	1089	4.02311473038708	6.3102186026132
70	WGN45	5.50000000000013	0.58280711955151	1089	4.35644806388707	6.64355193611319
71	WGN45	6.50000000000014	0.582807119551508	1089	5.35644806388708	7.6435519361132
72	WGN45	6.00000000000015	0.582807119551507	1089	4.85644806388709	7.1435519361132
73	WGN45	5.33333333350013	0.582807119551509	1089	4.18978139738708	6.47688526961319
74	WGN45	5.56016819604739	0.82440275089038	1089	3.94257065770039	7.17776573439439
75	WGN45	5.83333333350014	0.582807119551508	1089	4.68978139738708	6.9768852696132
76	WGN45	6.16666666650014	0.582807119551508	1089	5.02311473038708	7.3102186026132
78	WGN45	4.66666666700014	0.582807119551509	1089	3.52311473088708	5.8102186031132
80	WGN45	4.66666666700013	0.582807119551511	1089	3.52311473088707	5.8102186031132
81	WGN45	5.66666666700015	0.58280711955151	1089	4.52311473088708	6.81021860311321
82	WGN45	6.10649847095289	0.824402750890383	1089	4.48890093260588	7.7240960092999
84	WGN45	7.00000000000016	0.582807119551511	1089	5.85644806388709	8.14355193611322
85	WGN45	6.66666666650013	0.582807119551506	1089	5.52311473038708	7.81021860261319
86	WGN45	5.83333333300014	0.582807119551511	1089	4.68978139688708	6.9768852691132
87	WGN45	5.22683486204739	0.824402750890386	1089	3.60923732370038	6.84443240039441
88	WGN45	5.33333333300014	0.582807119551508	1089	4.18978139688709	6.4768852691132
89	WGN45	5.66666666700014	0.582807119551509	1089	4.52311473088708	6.8102186031132
90	WGN45	6.16666666650014	0.582807119551508	1089	5.02311473038708	7.3102186026132
92	WGN45	5.83333333300014	0.582807119551511	1089	4.68978139688708	6.97688526911321
93	WGN45	4.33333333300015	0.582807119551509	1089	3.18978139688709	5.47688526911321
94	WGN45	5.50000000000014	0.582807119551508	1089	4.35644806388708	6.6435519361132
95	WGN45	5.16666666700015	0.582807119551508	1089	4.02311473088709	6.3102186031132
96	WGN45	5.1064984709529	0.824402750890385	1089	3.48890093260589	6.7240960092999
98	WGN45	8.00000000000014	0.58280711955151	1089	6.85644806388707	9.1435519361132
99	WGN45	5.50000000000014	0.58280711955151	1089	4.35644806388708	6.6435519361132
100	WGN45	6.66666666650014	0.582807119551509	1089	5.52311473038708	7.8102186026132
101	WGN45	6.16666666650014	0.582807119551508	1089	5.02311473038708	7.3102186026132
102	WGN45	5.00000000000014	0.582807119551512	1089	3.85644806388707	6.1435519361132
103	WGN45	7.00000000000014	0.582807119551509	1089	5.85644806388708	8.14355193611321
104	WGN45	5.83333333350015	0.582807119551508	1089	4.68978139738709	6.97688526961321
105	WGN45	5.33333333300015	0.582807119551507	1089	4.18978139688709	6.4768852691132
106	WGN45	5.16666666650014	0.582807119551511	1089	4.02311473038708	6.31021860261321
107	WGN45	6.33333333350014	0.582807119551509	1089	5.18978139738708	7.4768852696132
108	WGN45	6.00000000000015	0.582807119551508	1089	4.85644806388709	7.1435519361132
109	WGN45	6.66666666700014	0.582807119551509	1089	5.52311473088708	7.8102186031132
110	WGN45	5.00000000000015	0.582807119551509	1089	3.85644806388709	6.14355193611321
111	WGN45	6.16666666700014	0.58280711955151	1089	5.02311473088708	7.3102186031132
112	WGN45	4.22683486204739	0.824402750890385	1089	2.60923732370038	5.8444324003944
114	WGN45	6.83333333350014	0.582807119551509	1089	5.68978139738708	7.9768852696132
115	WGN45	5.66666666700014	0.582807119551509	1089	4.52311473088708	6.8102186031132
116	WGN45	5.66666666650014	0.582807119551509	1089	4.52311473038708	6.8102186026132
117	WGN45	6.7731651379529	0.824402750890387	1089	5.15556759960589	8.39076267629991
118	WGN45	5.66666666700015	0.582807119551509	1089	4.52311473088709	6.81021860311321
119	WGN45	6.50000000000014	0.582807119551511	1089	5.35644806388708	7.64355193611321
120	WGN45	5.66666666650014	0.58280711955151	1089	4.52311473038708	6.8102186026132
121	WGN45	7.00000000000015	0.58280711955151	1089	5.85644806388708	8.14355193611321
122	WGN45	6.83333333350014	0.582807119551508	1089	5.68978139738708	7.97688526961319
123	WGN45	7.22683486204738	0.824402750890383	1089	5.60923732370038	8.84443240039439
124	WGN45	6.33333333300014	0.582807119551509	1089	5.18978139688708	7.4768852691132
126	WGN45	5.83333333350014	0.582807119551509	1089	4.68978139738708	6.9768852696132
127	WGN45	7.00000000000014	0.582807119551509	1089	5.85644806388708	8.1435519361132
128	WGN45	5.00000000000014	0.582807119551509	1089	3.85644806388708	6.1435519361132
129	WGN45	5.66666666650014	0.582807119551509	1089	4.52311473038708	6.8102186026132
1	WGN46	6.1666666665002	0.582807119551503	1089	5.02311473038715	7.31021860261325
2	WGN46	5.83333333350014	0.582807119551499	1089	4.6897813973871	6.97688526961318
3	WGN46	6.66666666650014	0.582807119551516	1089	5.52311473038707	7.81021860261321
4	WGN46	6.83333333350012	0.582807119551508	1089	5.68978139738706	7.97688526961317
6	WGN46	6.33333333350012	0.582807119551508	1089	5.18978139738706	7.47688526961318
7	WGN46	6.33333333350014	0.582807119551507	1089	5.18978139738708	7.47688526961319
8	WGN46	7.50000000000011	0.582807119551502	1089	6.35644806388706	8.64355193611316
9	WGN46	6.66666666650012	0.582807119551508	1089	5.52311473038706	7.81021860261318
10	WGN46	7.66666666650012	0.582807119551512	1089	6.52311473038706	8.81021860261319
11	WGN46	6.66666666650013	0.582807119551514	1089	5.52311473038706	7.8102186026132
12	WGN46	7.0000000000001	0.582807119551503	1089	5.85644806388705	8.14355193611315
13	WGN46	6.16666666650011	0.582807119551511	1089	5.02311473038704	7.31021860261317
14	WGN46	7.33333333300014	0.582807119551515	1089	6.18978139688707	8.47688526911321
15	WGN46	6.66666666650013	0.582807119551504	1089	5.52311473038708	7.81021860261318
16	WGN46	7.00000000000012	0.582807119551507	1089	5.85644806388706	8.14355193611317
17	WGN46	6.50000000000013	0.582807119551506	1089	5.35644806388708	7.64355193611319
18	WGN46	6.83333333350013	0.582807119551508	1089	5.68978139738707	7.97688526961318
19	WGN46	6.50000000000013	0.582807119551506	1089	5.35644806388708	7.64355193611318
20	WGN46	6.16666666650014	0.582807119551509	1089	5.02311473038708	7.31021860261319
21	WGN46	6.7731651379529	0.824402750890384	1089	5.15556759960589	8.39076267629991
22	WGN46	6.16666666700009	0.582807119551519	1089	5.02311473088701	7.31021860311317
23	WGN46	5.56016819604738	0.824402750890382	1089	3.94257065770038	7.17776573439438
24	WGN46	6.16666666650012	0.582807119551511	1089	5.02311473038706	7.31021860261319
25	WGN46	7.16666666650012	0.582807119551507	1089	6.02311473038706	8.31021860261317
26	WGN46	5.00000000000014	0.582807119551506	1089	3.85644806388709	6.1435519361132
27	WGN46	5.33333333300016	0.582807119551509	1089	4.1897813968871	6.47688526911322
28	WGN46	6.66666666650014	0.582807119551512	1089	5.52311473038707	7.81021860261321
29	WGN46	6.00000000000013	0.582807119551513	1089	4.85644806388706	7.1435519361132
30	WGN46	7.00000000000012	0.58280711955151	1089	5.85644806388705	8.14355193611318
31	WGN46	6.66666666650011	0.582807119551504	1089	5.52311473038706	7.81021860261316
32	WGN46	7.66666666650013	0.58280711955151	1089	6.52311473038707	8.81021860261319
33	WGN46	6.43983180395289	0.824402750890394	1089	4.82223426560586	8.05742934229992
34	WGN46	6.66666666700013	0.582807119551512	1089	5.52311473088706	7.81021860311319
36	WGN46	5.66666666650014	0.582807119551503	1089	4.52311473038709	6.81021860261318
37	WGN46	6.33333333300012	0.582807119551507	1089	5.18978139688706	7.47688526911317
38	WGN46	7.00000000000012	0.582807119551511	1089	5.85644806388705	8.14355193611318
39	WGN46	6.83333333350014	0.582807119551512	1089	5.68978139738707	7.9768852696132
40	WGN46	6.50000000000013	0.582807119551505	1089	5.35644806388708	7.64355193611318
41	WGN46	5.83333333350013	0.582807119551507	1089	4.68978139738708	6.97688526961319
42	WGN46	7.00000000000011	0.582807119551507	1089	5.85644806388706	8.14355193611317
43	WGN46	7.56016819604737	0.824402750890385	1089	5.94257065770036	9.17776573439438
44	WGN46	7.66666666700011	0.582807119551506	1089	6.52311473088705	8.81021860311316
45	WGN46	6.83333333350013	0.582807119551509	1089	5.68978139738707	7.97688526961319
46	WGN46	6.83333333350012	0.58280711955151	1089	5.68978139738705	7.97688526961318
47	WGN46	6.00000000000011	0.582807119551513	1089	4.85644806388705	7.14355193611318
48	WGN46	6.16666666700012	0.582807119551506	1089	5.02311473088707	7.31021860311318
49	WGN46	7.16666666650013	0.582807119551511	1089	6.02311473038707	8.31021860261319
50	WGN46	6.33333333300012	0.582807119551509	1089	5.18978139688706	7.47688526911318
51	WGN46	7.8935015290474	0.824402750890395	1089	6.27590399070037	9.51109906739443
52	WGN46	4.66666666650008	0.582807119551513	1089	3.52311473038702	5.81021860261315
53	WGN46	6.00000000000013	0.582807119551505	1089	4.85644806388708	7.14355193611318
54	WGN46	6.83333333350012	0.582807119551507	1089	5.68978139738706	7.97688526961318
55	WGN46	5.83333333300012	0.582807119551512	1089	4.68978139688705	6.97688526911318
56	WGN46	5.83333333300012	0.582807119551508	1089	4.68978139688707	6.97688526911318
57	WGN46	7.66666666650014	0.582807119551514	1089	6.52311473038707	8.81021860261321
58	WGN46	6.66666666650011	0.582807119551509	1089	5.52311473038705	7.81021860261317
59	WGN46	8.16666666700011	0.582807119551509	1089	7.02311473088705	9.31021860311317
60	WGN46	5.83333333350011	0.582807119551516	1089	4.68978139738704	6.97688526961319
61	WGN46	6.16666666650013	0.582807119551509	1089	5.02311473038707	7.31021860261319
62	WGN46	7.00000000000013	0.582807119551513	1089	5.85644806388706	8.1435519361132
63	WGN46	6.33333333300013	0.582807119551507	1089	5.18978139688707	7.47688526911318
64	WGN46	6.33333333350011	0.582807119551511	1089	5.18978139738705	7.47688526961317
65	WGN46	7.22683486204736	0.824402750890386	1089	5.60923732370035	8.84443240039437
66	WGN46	6.00000000000012	0.582807119551509	1089	4.85644806388706	7.14355193611318
67	WGN46	5.89350152904736	0.824402750890385	1089	4.27590399070035	7.51109906739437
68	WGN46	5.50000000000012	0.582807119551511	1089	4.35644806388705	6.64355193611318
69	WGN46	6.50000000000012	0.582807119551511	1089	5.35644806388705	7.64355193611318
70	WGN46	6.66666666650013	0.582807119551512	1089	5.52311473038707	7.81021860261319
71	WGN46	6.00000000000012	0.582807119551509	1089	4.85644806388706	7.14355193611318
72	WGN46	6.00000000000012	0.58280711955151	1089	4.85644806388706	7.14355193611318
73	WGN46	7.16666666650012	0.582807119551508	1089	6.02311473038706	8.31021860261317
74	WGN46	6.66666666650012	0.582807119551511	1089	5.52311473038706	7.81021860261319
75	WGN46	7.00000000000012	0.582807119551509	1089	5.85644806388706	8.14355193611318
76	WGN46	5.50000000000012	0.582807119551511	1089	4.35644806388706	6.64355193611318
78	WGN46	6.33333333350012	0.58280711955151	1089	5.18978139738706	7.47688526961318
79	WGN46	7.66666666650013	0.582807119551512	1089	6.52311473038706	8.81021860261319
80	WGN46	5.56016819604738	0.824402750890386	1089	3.94257065770037	7.17776573439439
81	WGN46	5.50000000000013	0.582807119551509	1089	4.35644806388707	6.64355193611319
82	WGN46	6.16666666700012	0.582807119551509	1089	5.02311473088706	7.31021860311318
83	WGN46	7.00000000000011	0.582807119551509	1089	5.85644806388705	8.14355193611317
84	WGN46	5.56016819604736	0.824402750890385	1089	3.94257065770035	7.17776573439437
85	WGN46	6.50000000000012	0.582807119551511	1089	5.35644806388705	7.64355193611318
86	WGN46	6.66666666700013	0.582807119551509	1089	5.52311473088707	7.81021860311319
87	WGN46	5.16666666650011	0.582807119551514	1089	4.02311473038705	6.31021860261318
88	WGN46	6.50000000000013	0.582807119551513	1089	5.35644806388706	7.6435519361132
89	WGN46	6.16666666650012	0.582807119551511	1089	5.02311473038706	7.31021860261319
90	WGN46	5.50000000000012	0.582807119551512	1089	4.35644806388705	6.64355193611318
91	WGN46	6.10649847095288	0.824402750890385	1089	4.48890093260587	7.72409600929989
93	WGN46	6.83333333350012	0.582807119551511	1089	5.68978139738706	7.97688526961319
94	WGN46	5.33333333350012	0.582807119551511	1089	4.18978139738706	6.47688526961319
95	WGN46	7.00000000000013	0.582807119551511	1089	5.85644806388706	8.14355193611319
96	WGN46	6.33333333350012	0.582807119551508	1089	5.18978139738706	7.47688526961318
98	WGN46	7.50000000000012	0.58280711955151	1089	6.35644806388706	8.64355193611318
100	WGN46	7.66666666650013	0.582807119551512	1089	6.52311473038707	8.8102186026132
101	WGN46	6.50000000000012	0.582807119551509	1089	5.35644806388706	7.64355193611318
102	WGN46	7.00000000000013	0.582807119551511	1089	5.85644806388706	8.14355193611319
103	WGN46	6.33333333300013	0.58280711955151	1089	5.18978139688706	7.47688526911319
104	WGN46	6.41666666650013	0.58280711955151	1089	5.27311473038706	7.56021860261319
106	WGN46	6.66666666650013	0.582807119551512	1089	5.52311473038706	7.81021860261319
107	WGN46	6.16666666700013	0.582807119551509	1089	5.02311473088707	7.31021860311319
108	WGN46	7.33333333300012	0.58280711955151	1089	6.18978139688706	8.47688526911319
109	WGN46	7.33333333350012	0.58280711955151	1089	6.18978139738706	8.47688526961318
110	WGN46	6.83333333300012	0.58280711955151	1089	5.68978139688706	7.97688526911318
111	WGN46	5.83333333350013	0.582807119551511	1089	4.68978139738706	6.97688526961319
112	WGN46	7.00000000000012	0.582807119551511	1089	5.85644806388706	8.14355193611319
113	WGN46	5.00000000000013	0.582807119551509	1089	3.85644806388707	6.14355193611319
114	WGN46	6.66666666650012	0.582807119551511	1089	5.52311473038706	7.81021860261318
115	WGN46	6.33333333300013	0.58280711955151	1089	5.18978139688706	7.47688526911319
116	WGN46	6.16666666650012	0.582807119551509	1089	5.02311473038706	7.31021860261318
117	WGN46	6.50000000000013	0.58280711955151	1089	5.35644806388706	7.64355193611319
118	WGN46	6.10649847095287	0.824402750890387	1089	4.48890093260586	7.72409600929989
119	WGN46	7.00000000000012	0.582807119551511	1089	5.85644806388706	8.14355193611319
120	WGN46	5.83333333350012	0.582807119551511	1089	4.68978139738706	6.97688526961319
121	WGN46	6.33333333300012	0.58280711955151	1089	5.18978139688706	7.47688526911318
122	WGN46	7.00000000000012	0.582807119551511	1089	5.85644806388706	8.14355193611319
123	WGN46	6.00000000000012	0.58280711955151	1089	4.85644806388706	7.14355193611318
124	WGN46	7.33333333350012	0.58280711955151	1089	6.18978139738706	8.47688526961318
125	WGN46	7.00000000000012	0.58280711955151	1089	5.85644806388706	8.14355193611319
126	WGN46	7.33333333350013	0.58280711955151	1089	6.18978139738706	8.47688526961319
127	WGN46	8.16666666650013	0.58280711955151	1089	7.02311473038707	9.31021860261319
128	WGN46	6.83333333350012	0.58280711955151	1089	5.68978139738706	7.97688526961319
129	WGN46	7.00000000000012	0.58280711955151	1089	5.85644806388706	8.14355193611319
130	WGN46	6.33333333350012	0.58280711955151	1089	5.18978139738706	7.47688526961319
1	WGN55	7.16666666650015	0.582807119551514	1089	6.02311473038708	8.31021860261322
2	WGN55	6.00000000000012	0.582807119551507	1089	4.85644806388706	7.14355193611317
3	WGN55	5.83333333350009	0.582807119551522	1089	4.68978139738701	6.97688526961318
4	WGN55	6.66666666650016	0.582807119551513	1089	5.52311473038709	7.81021860261323
5	WGN55	5.66666666650014	0.582807119551509	1089	4.52311473038708	6.8102186026132
6	WGN55	5.83333333350013	0.582807119551508	1089	4.68978139738707	6.97688526961319
7	WGN55	6.00000000000015	0.582807119551505	1089	4.8564480638871	7.1435519361132
8	WGN55	6.16666666700018	0.582807119551504	1089	5.02311473088713	7.31021860311323
9	WGN55	6.1666666670001	0.58280711955151	1089	5.02311473088704	7.31021860311316
10	WGN55	7.5000000000001	0.582807119551507	1089	6.35644806388704	8.64355193611315
11	WGN55	5.5000000000002	0.582807119551499	1089	4.35644806388716	6.64355193611324
12	WGN55	5.56016819604733	0.824402750890387	1089	3.94257065770031	7.17776573439434
13	WGN55	5.50000000000016	0.582807119551506	1089	4.35644806388711	6.64355193611321
14	WGN55	6.33333333350013	0.582807119551511	1089	5.18978139738707	7.4768852696132
15	WGN55	5.5000000000001	0.582807119551515	1089	4.35644806388703	6.64355193611317
16	WGN55	5.66666666650013	0.582807119551509	1089	4.52311473038707	6.81021860261319
17	WGN55	3.5601681960474	0.824402750890385	1089	1.94257065770039	5.1777657343944
18	WGN55	6.33333333300012	0.582807119551507	1089	5.18978139688707	7.47688526911318
19	WGN55	5.33333333350013	0.582807119551511	1089	4.18978139738707	6.4768852696132
20	WGN55	6.33333333350013	0.582807119551513	1089	5.18978139738707	7.4768852696132
21	WGN55	6.50000000000013	0.582807119551511	1089	5.35644806388707	7.64355193611319
22	WGN55	6.66666666650014	0.582807119551508	1089	5.52311473038708	7.81021860261319
23	WGN55	6.33333333300014	0.582807119551509	1089	5.18978139688708	7.4768852691132
24	WGN55	6.66666666700012	0.582807119551511	1089	5.52311473088706	7.81021860311318
25	WGN55	7.00000000000014	0.582807119551519	1089	5.85644806388706	8.14355193611321
26	WGN55	5.8333333330001	0.582807119551514	1089	4.68978139688703	6.97688526911317
27	WGN55	6.16666666700012	0.582807119551514	1089	5.02311473088705	7.31021860311319
28	WGN55	7.33333333350014	0.582807119551513	1089	6.18978139738707	8.47688526961321
29	WGN55	6.3333333335001	0.582807119551519	1089	5.18978139738702	7.47688526961318
30	WGN55	5.16666666700014	0.582807119551509	1089	4.02311473088708	6.31021860311319
31	WGN55	7.16666666650014	0.582807119551512	1089	6.02311473038708	8.31021860261321
32	WGN55	6.50000000000013	0.582807119551509	1089	5.35644806388707	7.64355193611319
33	WGN55	5.16666666650014	0.58280711955151	1089	4.02311473038707	6.3102186026132
34	WGN55	6.00000000000015	0.582807119551509	1089	4.85644806388709	7.14355193611321
35	WGN55	7.16666666650015	0.582807119551508	1089	6.02311473038709	8.31021860261321
36	WGN55	5.50000000000013	0.582807119551511	1089	4.35644806388707	6.6435519361132
37	WGN55	6.56016819604738	0.824402750890392	1089	4.94257065770035	8.1777657343944
38	WGN55	5.00000000000009	0.582807119551516	1089	3.85644806388702	6.14355193611316
40	WGN55	6.50000000000014	0.582807119551507	1089	5.35644806388709	7.6435519361132
41	WGN55	6.50000000000013	0.582807119551511	1089	5.35644806388707	7.6435519361132
42	WGN55	6.66666666650013	0.582807119551508	1089	5.52311473038707	7.81021860261319
43	WGN55	5.33333333350016	0.582807119551506	1089	4.18978139738711	6.47688526961321
44	WGN55	7.77316513795289	0.824402750890386	1089	6.15556759960588	9.3907626762999
45	WGN55	5.83333333350012	0.58280711955151	1089	4.68978139738706	6.97688526961318
46	WGN55	7.00000000000013	0.582807119551506	1089	5.85644806388708	8.14355193611319
47	WGN55	5.83333333350015	0.58280711955151	1089	4.68978139738709	6.97688526961321
48	WGN55	6.22683486204738	0.824402750890388	1089	4.60923732370036	7.84443240039439
49	WGN55	4.83333333350013	0.58280711955151	1089	3.68978139738707	5.97688526961319
50	WGN55	6.50000000000013	0.582807119551514	1089	5.35644806388706	7.6435519361132
52	WGN55	6.66666666650013	0.582807119551514	1089	5.52311473038706	7.8102186026132
53	WGN55	6.33333333300012	0.582807119551514	1089	5.18978139688705	7.47688526911319
54	WGN55	6.33333333350015	0.582807119551508	1089	5.18978139738709	7.4768852696132
