plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN39	9.83333333150003	0.607853192845019	1111	8.64066365136632	11.0260030116337
94	WGN39	8.66666666700002	0.607853192845018	1111	7.47399698686632	9.85933634713372
95	WGN39	8.33333333350003	0.607853192845017	1111	7.14066365336633	9.52600301363373
96	WGN39	8.83333333300004	0.607853192845016	1111	7.64066365286634	10.0260030131337
97	WGN39	8.16666666700002	0.607853192845019	1111	6.97399698686632	9.35933634713372
98	WGN39	6.66666666700004	0.607853192845017	1111	5.47399698686634	7.85933634713373
99	WGN39	6.83333333350001	0.607853192845019	1111	5.64066365336631	8.02600301363371
100	WGN39	7.16666666700002	0.607853192845017	1111	5.97399698686633	8.35933634713372
101	WGN39	6.33333333350005	0.607853192845016	1111	5.14066365336635	7.52600301363374
102	WGN39	8.16666666700003	0.607853192845018	1111	6.97399698686633	9.35933634713373
104	WGN39	10	0.607853192845017	1111	8.80733031986633	11.1926696801337
105	WGN39	7.97639388488	0.859827470624482	1111	6.28932508861338	9.66346268114663
106	WGN39	9.00000000000003	0.607853192845017	1111	7.80733031986633	10.1926696801337
107	WGN39	7.16666666650001	0.607853192845018	1111	5.97399698636631	8.35933634663371
108	WGN39	7.69027278212008	0.859827470624485	1111	6.00320398585345	9.37734157838671
109	WGN39	8.83333333350003	0.607853192845017	1111	7.64066365336633	10.0260030136337
110	WGN39	7.66666666700002	0.607853192845018	1111	6.47399698686632	8.85933634713372
111	WGN39	9.00000000000002	0.607853192845017	1111	7.80733031986633	10.1926696801337
112	WGN39	8.83333333350002	0.607853192845017	1111	7.64066365336632	10.0260030136337
113	WGN39	7.50000000000002	0.607853192845018	1111	6.30733031986632	8.69266968013372
114	WGN39	8.33333333350003	0.607853192845017	1111	7.14066365336633	9.52600301363373
115	WGN39	8.33333333300003	0.607853192845017	1111	7.14066365286633	9.52600301313372
116	WGN39	9.33333333350003	0.607853192845018	1111	8.14066365336633	10.5260030136337
117	WGN39	8.33333333350002	0.607853192845018	1111	7.14066365336632	9.52600301363372
118	WGN39	8.50000000000003	0.607853192845017	1111	7.30733031986633	9.69266968013373
120	WGN39	8.33333333350003	0.607853192845017	1111	7.14066365336633	9.52600301363373
121	WGN39	9.35693944812008	0.859827470624486	1111	7.66987065185345	11.0440082443867
122	WGN39	9.83333333350002	0.607853192845016	1111	8.64066365336633	11.0260030136337
123	WGN39	8.83333333350003	0.607853192845017	1111	7.64066365336633	10.0260030136337
124	WGN39	9.66666666700002	0.607853192845019	1111	8.47399698686632	10.8593363471337
125	WGN39	7.66666666650002	0.607853192845018	1111	6.47399698636633	8.85933634663372
126	WGN39	7.83333333350003	0.607853192845017	1111	6.64066365336633	9.02600301363373
127	WGN39	9.50000000000003	0.607853192845017	1111	8.30733031986633	10.6926696801337
128	WGN39	9.64306055187997	0.859827470624486	1111	7.95599175561334	11.3301293481466
129	WGN39	9.83333333350002	0.607853192845017	1111	8.64066365336632	11.0260030136337
130	WGN39	7.00000000000003	0.607853192845017	1111	5.80733031986634	8.19266968013373
1	WGN45	8.16666666649995	0.607853192845041	1111	6.97399698636621	9.3593363466337
2	WGN45	9.66666666850012	0.60785319284502	1111	8.47399698836642	10.8593363486338
3	WGN45	7.66666666700008	0.607853192845014	1111	6.47399698686639	8.85933634713377
4	WGN45	8.33333333350009	0.607853192845025	1111	7.14066365336638	9.5260030136338
5	WGN45	9.16666666700002	0.607853192845	1111	7.97399698686635	10.3593363471337
6	WGN45	8.00000000000008	0.60785319284503	1111	6.80733031986635	9.1926696801338
7	WGN45	9.33333333500008	0.607853192845017	1111	8.14066365486638	10.5260030151338
8	WGN45	8.50000000000009	0.607853192845018	1111	7.30733031986639	9.69266968013379
9	WGN45	8.00000000000007	0.607853192845021	1111	6.80733031986637	9.19266968013378
10	WGN45	8.83333333350009	0.60785319284502	1111	7.64066365336639	10.0260030136338
11	WGN45	9.0000000000001	0.607853192845019	1111	7.8073303198664	10.1926696801338
12	WGN45	7.66666666700009	0.607853192845025	1111	6.47399698686638	8.85933634713381
13	WGN45	8.83333333350008	0.607853192845018	1111	7.64066365336638	10.0260030136338
14	WGN45	8.00000000000009	0.607853192845014	1111	6.8073303198664	9.19266968013378
15	WGN45	7.0000000000001	0.607853192845017	1111	5.80733031986641	8.1926696801338
16	WGN45	9.83333333150008	0.607853192845015	1111	8.64066365136638	11.0260030116338
17	WGN45	7.66666666650004	0.607853192845024	1111	6.47399698636633	8.85933634663376
18	WGN45	5.33333333300006	0.60785319284502	1111	4.14066365286635	6.52600301313376
19	WGN45	8.5000000000001	0.607853192845023	1111	7.30733031986639	9.69266968013381
20	WGN45	8.66666666700008	0.607853192845024	1111	7.47399698686637	9.85933634713379
22	WGN45	5.00000000000008	0.607853192845019	1111	3.80733031986638	6.19266968013378
23	WGN45	10.0000000000001	0.607853192845014	1111	8.80733031986638	11.1926696801338
24	WGN45	7.30972721788002	0.859827470624497	1111	5.62265842161336	8.99679601414667
26	WGN45	7.69027278212012	0.859827470624495	1111	6.00320398585347	9.37734157838677
28	WGN45	8.16666666650008	0.607853192845016	1111	6.97399698636638	9.35933634663377
29	WGN45	8.33333333350008	0.607853192845015	1111	7.14066365336639	9.52600301363378
31	WGN45	9.00000000000007	0.607853192845011	1111	7.80733031986639	10.1926696801338
32	WGN45	9.16666666650008	0.607853192845018	1111	7.97399698636639	10.3593363466338
33	WGN45	7.33333333300009	0.60785319284502	1111	6.14066365286638	8.52600301313379
34	WGN45	7.16666666700009	0.607853192845015	1111	5.97399698686639	8.35933634713378
35	WGN45	9.83333333150013	0.607853192845026	1111	8.64066365136642	11.0260030116338
36	WGN45	8.66666666650007	0.60785319284502	1111	7.47399698636637	9.85933634663377
37	WGN45	9.3333333330001	0.607853192845024	1111	8.14066365286639	10.5260030131338
40	WGN45	9.50000000000008	0.607853192845015	1111	8.30733031986639	10.6926696801338
41	WGN45	8.66666666650009	0.607853192845009	1111	7.47399698636641	9.85933634663377
42	WGN45	7.50000000000009	0.60785319284502	1111	6.30733031986638	8.69266968013379
43	WGN45	10.4999999985001	0.607853192845024	1111	9.30733031836642	11.6926696786338
44	WGN45	9.66666666650009	0.607853192845015	1111	8.4739969863664	10.8593363466338
45	WGN45	7.83333333350007	0.607853192845023	1111	6.64066365336637	9.02600301363378
46	WGN45	8.00000000000007	0.607853192845014	1111	6.80733031986637	9.19266968013376
49	WGN45	9.33333333300008	0.607853192845018	1111	8.14066365286638	10.5260030131338
52	WGN45	7.64306055188004	0.859827470624485	1111	5.95599175561341	9.33012934814667
53	WGN45	9.99999999850008	0.607853192845017	1111	8.80733031836638	11.1926696786338
54	WGN45	8.50000000000009	0.607853192845014	1111	7.3073303198664	9.69266968013378
55	WGN45	10.0000000000001	0.607853192845019	1111	8.80733031986639	11.1926696801338
56	WGN45	9.16666666650009	0.607853192845017	1111	7.97399698636639	10.3593363466338
57	WGN45	8.83333333350008	0.607853192845016	1111	7.64066365336639	10.0260030136338
58	WGN45	8.33333333350008	0.607853192845015	1111	7.14066365336639	9.52600301363378
59	WGN45	7.66666666700008	0.607853192845013	1111	6.47399698686639	8.85933634713377
60	WGN45	8.30972721788002	0.859827470624487	1111	6.62265842161339	9.99679601414665
61	WGN45	9.00000000000009	0.607853192845021	1111	7.80733031986638	10.1926696801338
62	WGN45	8.83333333300009	0.607853192845017	1111	7.64066365286639	10.0260030131338
64	WGN45	9.00000000000008	0.607853192845018	1111	7.80733031986638	10.1926696801338
65	WGN45	8.33333333300009	0.607853192845013	1111	7.1406636528664	9.52600301313378
66	WGN45	7.0000000000001	0.607853192845012	1111	5.80733031986641	8.19266968013379
68	WGN45	8.50000000000008	0.607853192845019	1111	7.30733031986638	9.69266968013378
69	WGN45	9.16666666650007	0.607853192845014	1111	7.97399698636638	10.3593363466338
70	WGN45	6.83333333300008	0.60785319284502	1111	5.64066365286637	8.02600301313378
71	WGN45	8.66666666650007	0.607853192845014	1111	7.47399698636638	9.85933634663376
72	WGN45	8.66666666650008	0.607853192845016	1111	7.47399698636639	9.85933634663378
73	WGN45	7.97639388488003	0.859827470624496	1111	6.28932508861338	9.66346268114668
74	WGN45	8.35693944812013	0.859827470624482	1111	6.66987065185351	10.0440082443868
75	WGN45	8.35693944812014	0.859827470624485	1111	6.66987065185351	10.0440082443868
76	WGN45	9.66666666650008	0.607853192845019	1111	8.47399698636638	10.8593363466338
78	WGN45	7.30972721788002	0.859827470624492	1111	5.62265842161337	8.99679601414666
80	WGN45	8.50000000000008	0.607853192845019	1111	7.30733031986638	9.69266968013378
81	WGN45	9.83333333350009	0.607853192845018	1111	8.64066365336639	11.0260030136338
82	WGN45	11.3097272148801	0.859827470624489	1111	9.62265841861341	12.9967960111467
84	WGN45	9.83333333350008	0.607853192845016	1111	8.64066365336638	11.0260030136338
85	WGN45	12.0000000000001	0.607853192845017	1111	10.8073303198664	13.1926696801338
86	WGN45	7.83333333300009	0.607853192845016	1111	6.64066365286639	9.02600301313378
88	WGN45	8.83333333350009	0.607853192845019	1111	7.64066365336639	10.0260030136338
89	WGN45	8.00000000000009	0.607853192845017	1111	6.80733031986639	9.19266968013378
90	WGN45	8.50000000000008	0.607853192845016	1111	7.30733031986639	9.69266968013378
92	WGN45	9.50000000000008	0.607853192845016	1111	8.30733031986638	10.6926696801338
93	WGN45	6.97639388488004	0.859827470624485	1111	5.28932508861341	8.66346268114667
94	WGN45	8.83333333350009	0.607853192845014	1111	7.64066365336639	10.0260030136338
95	WGN45	8.16666666700008	0.607853192845018	1111	6.97399698686638	9.35933634713378
96	WGN45	4.97639388488002	0.859827470624485	1111	3.28932508861339	6.66346268114665
98	WGN45	9.66666666650007	0.607853192845015	1111	8.47399698636638	10.8593363466338
99	WGN45	7.02360611512013	0.859827470624487	1111	5.3365373188535	8.71067491138677
100	WGN45	8.16666666650009	0.607853192845016	1111	6.97399698636639	9.35933634663378
101	WGN45	9.16666666650009	0.607853192845017	1111	7.97399698636639	10.3593363466338
102	WGN45	8.83333333350008	0.607853192845015	1111	7.64066365336639	10.0260030136338
103	WGN45	8.66666666650009	0.60785319284502	1111	7.47399698636639	9.8593363466338
104	WGN45	8.50000000000009	0.607853192845019	1111	7.30733031986639	9.69266968013379
105	WGN45	8.83333333350009	0.607853192845017	1111	7.64066365336639	10.0260030136338
106	WGN45	8.83333333350009	0.607853192845017	1111	7.64066365336639	10.0260030136338
107	WGN45	9.33333333350009	0.607853192845018	1111	8.14066365336639	10.5260030136338
108	WGN45	8.83333333500009	0.607853192845017	1111	7.64066365486639	10.0260030151338
109	WGN45	9.00000000000009	0.607853192845017	1111	7.80733031986639	10.1926696801338
110	WGN45	7.50000000000009	0.607853192845015	1111	6.3073303198664	8.69266968013378
111	WGN45	8.83333333300008	0.607853192845016	1111	7.64066365286639	10.0260030131338
114	WGN45	8.16666666650009	0.607853192845017	1111	6.97399698636639	9.35933634663378
116	WGN45	8.50000000000008	0.607853192845014	1111	7.30733031986639	9.69266968013377
117	WGN45	7.69027278212014	0.859827470624484	1111	6.00320398585351	9.37734157838677
118	WGN45	7.50000000000008	0.607853192845017	1111	6.30733031986639	8.69266968013378
119	WGN45	9.33333333350008	0.607853192845016	1111	8.14066365336639	10.5260030136338
120	WGN45	9.00000000000008	0.607853192845017	1111	7.80733031986639	10.1926696801338
121	WGN45	9.00000000000009	0.607853192845016	1111	7.80733031986639	10.1926696801338
122	WGN45	9.30972721788003	0.859827470624486	1111	7.6226584216134	10.9967960141467
123	WGN45	10.0236061151201	0.859827470624486	1111	8.33653731885351	11.7106749113868
124	WGN45	9.00000000000008	0.607853192845016	1111	7.80733031986639	10.1926696801338
126	WGN45	8.83333333350008	0.607853192845016	1111	7.64066365336639	10.0260030136338
127	WGN45	8.16666666700008	0.607853192845016	1111	6.97399698686639	9.35933634713378
128	WGN45	8.00000000000009	0.607853192845016	1111	6.80733031986639	9.19266968013378
129	WGN45	8.33333333300008	0.607853192845016	1111	7.14066365286639	9.52600301313378
1	WGN46	10.8333333299998	0.607853192844999	1111	9.6406636498661	12.0260030101334
2	WGN46	10.166666665	0.607853192845017	1111	8.97399698486635	11.3593363451337
3	WGN46	9.66666666500004	0.607853192845022	1111	8.47399698486634	10.8593363451337
4	WGN46	8.5	0.607853192845022	1111	7.3073303198663	9.69266968013371
6	WGN46	9.33333333349999	0.607853192845025	1111	8.14066365336628	10.5260030136337
7	WGN46	8.83333333150008	0.607853192845016	1111	7.64066365136638	10.0260030116338
8	WGN46	9.66666666700007	0.607853192845012	1111	8.47399698686638	10.8593363471338
9	WGN46	9.33333333300008	0.607853192845016	1111	8.14066365286638	10.5260030131338
10	WGN46	9.33333333300008	0.607853192845012	1111	8.14066365286639	10.5260030131338
11	WGN46	9.99999999850002	0.607853192845011	1111	8.80733031836634	11.1926696786337
12	WGN46	9.83333333350005	0.607853192845011	1111	8.64066365336637	11.0260030136337
13	WGN46	8.66666666699999	0.607853192845025	1111	7.47399698686627	9.8593363471337
14	WGN46	10.166666665	0.607853192845016	1111	8.97399698486635	11.3593363451337
15	WGN46	9.33333333350006	0.607853192845012	1111	8.14066365336638	10.5260030136337
16	WGN46	9.00000000000006	0.607853192845014	1111	7.80733031986637	10.1926696801337
17	WGN46	8.30972721787998	0.859827470624488	1111	6.62265842161335	9.99679601414662
18	WGN46	10.166666665	0.607853192845023	1111	8.97399698486633	11.3593363451338
19	WGN46	8.50000000000007	0.607853192845014	1111	7.30733031986638	9.69266968013376
20	WGN46	9.33333333300003	0.607853192845019	1111	8.14066365286633	10.5260030131337
21	WGN46	8.64306055188	0.859827470624491	1111	6.95599175561336	10.3301293481466
22	WGN46	8.50000000000003	0.607853192845018	1111	7.30733031986633	9.69266968013373
23	WGN46	9.02360611512008	0.859827470624488	1111	7.33653731885344	10.7106749113867
24	WGN46	9.16666666700006	0.607853192845016	1111	7.97399698686636	10.3593363471338
25	WGN46	8.33333333300006	0.607853192845017	1111	7.14066365286636	9.52600301313375
26	WGN46	9.66666666650003	0.607853192845021	1111	8.47399698636632	10.8593363466337
27	WGN46	8.50000000000011	0.607853192845012	1111	7.30733031986642	9.69266968013379
28	WGN46	8.50000000000001	0.607853192845022	1111	7.3073303198663	9.69266968013372
29	WGN46	9.33333333350001	0.607853192845023	1111	8.1406636533663	10.5260030136337
30	WGN46	8.83333333350004	0.607853192845019	1111	7.64066365336634	10.0260030136337
31	WGN46	9.66666666650005	0.607853192845015	1111	8.47399698636636	10.8593363466337
32	WGN46	10.333333335	0.607853192845015	1111	9.14066365486635	11.5260030151337
33	WGN46	7.66666666650004	0.607853192845019	1111	6.47399698636634	8.85933634663374
34	WGN46	8.16666666650002	0.607853192845021	1111	6.97399698636632	9.35933634663373
36	WGN46	9.66666666500003	0.607853192845022	1111	8.47399698486632	10.8593363451337
37	WGN46	10.1666666650001	0.607853192845018	1111	8.97399698486637	11.3593363451338
38	WGN46	9.99999999850005	0.607853192845022	1111	8.80733031836634	11.1926696786338
39	WGN46	9.66666666650007	0.607853192845013	1111	8.47399698636638	10.8593363466338
40	WGN46	9.83333333500005	0.607853192845018	1111	8.64066365486635	11.0260030151337
41	WGN46	11.3333333300001	0.607853192845014	1111	10.1406636498664	12.5260030101337
42	WGN46	9.83333333150008	0.607853192845012	1111	8.64066365136639	11.0260030116338
43	WGN46	7.83333333350007	0.607853192845016	1111	6.64066365336638	9.02600301363377
44	WGN46	10.6666666650001	0.60785319284502	1111	9.47399698486636	11.8593363451338
45	WGN46	8.16666666650005	0.607853192845019	1111	6.97399698636635	9.35933634663375
46	WGN46	7.33333333350012	0.607853192845012	1111	6.14066365336643	8.5260030136338
47	WGN46	8.50000000000006	0.607853192845016	1111	7.30733031986636	9.69266968013375
48	WGN46	9.66666666650003	0.607853192845021	1111	8.47399698636633	10.8593363466337
49	WGN46	9.00000000000003	0.60785319284502	1111	7.80733031986633	10.1926696801337
50	WGN46	9.33333333350003	0.607853192845021	1111	8.14066365336632	10.5260030136337
51	WGN46	10.3569394451201	0.859827470624478	1111	8.66987064885351	12.0440082413867
52	WGN46	8.33333333300004	0.607853192845016	1111	7.14066365286634	9.52600301313373
53	WGN46	8.66666666650006	0.607853192845016	1111	7.47399698636637	9.85933634663376
54	WGN46	8.83333333350004	0.607853192845016	1111	7.64066365336634	10.0260030136337
55	WGN46	9.66666666650006	0.607853192845017	1111	8.47399698636637	10.8593363466338
56	WGN46	8.33333333350003	0.607853192845021	1111	7.14066365336632	9.52600301363373
57	WGN46	9.49999999850003	0.607853192845019	1111	8.30733031836633	10.6926696786337
58	WGN46	9.66666666700007	0.607853192845015	1111	8.47399698686638	10.8593363471338
59	WGN46	8.33333333350008	0.607853192845016	1111	7.14066365336639	9.52600301363378
60	WGN46	10.6666666700001	0.607853192845016	1111	9.47399698986638	11.8593363501338
61	WGN46	8.00000000000006	0.607853192845016	1111	6.80733031986637	9.19266968013376
62	WGN46	9.00000000000005	0.607853192845015	1111	7.80733031986635	10.1926696801337
63	WGN46	9.83333333500005	0.607853192845021	1111	8.64066365486635	11.0260030151338
64	WGN46	9.83333333350003	0.607853192845017	1111	8.64066365336633	11.0260030136337
65	WGN46	11.3569394451201	0.859827470624491	1111	9.66987064885349	13.0440082413868
66	WGN46	8.33333333350001	0.60785319284502	1111	7.14066365336631	9.52600301363371
67	WGN46	9.33333333150002	0.60785319284502	1111	8.14066365136632	10.5260030116337
68	WGN46	9.00000000000005	0.607853192845015	1111	7.80733031986636	10.1926696801337
69	WGN46	9.00000000150006	0.607853192845015	1111	7.80733032136637	10.1926696816338
70	WGN46	9.50000000000005	0.607853192845018	1111	8.30733031986635	10.6926696801338
71	WGN46	9.49999999850008	0.607853192845015	1111	8.30733031836638	10.6926696786338
72	WGN46	10.333333335	0.60785319284502	1111	9.14066365486634	11.5260030151338
73	WGN46	9.50000000000006	0.607853192845015	1111	8.30733031986637	10.6926696801338
74	WGN46	9.33333333350004	0.607853192845018	1111	8.14066365336634	10.5260030136337
75	WGN46	9.83333333150003	0.607853192845021	1111	8.64066365136633	11.0260030116337
76	WGN46	8.50000000000006	0.607853192845016	1111	7.30733031986637	9.69266968013376
78	WGN46	9.16666666650007	0.607853192845015	1111	7.97399698636637	10.3593363466338
79	WGN46	9.66666666650005	0.607853192845017	1111	8.47399698636636	10.8593363466338
80	WGN46	8.33333333300006	0.607853192845017	1111	7.14066365286636	9.52600301313375
81	WGN46	7.33333333300003	0.60785319284502	1111	6.14066365286632	8.52600301313373
82	WGN46	9.50000000000003	0.607853192845019	1111	8.30733031986633	10.6926696801337
83	WGN46	9.33333333300004	0.607853192845019	1111	8.14066365286633	10.5260030131337
84	WGN46	8.50000000000002	0.60785319284502	1111	7.30733031986632	9.69266968013372
85	WGN46	8.33333333350007	0.607853192845015	1111	7.14066365336638	9.52600301363377
86	WGN46	9.66666666650005	0.607853192845016	1111	8.47399698636635	10.8593363466337
87	WGN46	9.33333333350006	0.607853192845015	1111	8.14066365336637	10.5260030136338
88	WGN46	10.5000000000001	0.607853192845017	1111	9.30733031986636	11.6926696801338
89	WGN46	8.50000000000003	0.60785319284502	1111	7.30733031986633	9.69266968013373
90	WGN46	9.50000000000005	0.607853192845017	1111	8.30733031986636	10.6926696801337
91	WGN46	7.97639388488004	0.859827470624482	1111	6.28932508861342	9.66346268114666
93	WGN46	10.1666666650001	0.607853192845017	1111	8.97399698486636	11.3593363451338
94	WGN46	8.16666666700006	0.607853192845016	1111	6.97399698686637	9.35933634713376
95	WGN46	9.66666666700004	0.607853192845019	1111	8.47399698686634	10.8593363471337
96	WGN46	7.33333333300006	0.607853192845016	1111	6.14066365286636	8.52600301313375
98	WGN46	10.0000000000001	0.607853192845013	1111	8.80733031986637	11.1926696801338
100	WGN46	10.5000000000001	0.607853192845017	1111	9.30733031986635	11.6926696801337
101	WGN46	10	0.607853192845018	1111	8.80733031986635	11.1926696801337
102	WGN46	9.66666666850005	0.607853192845017	1111	8.47399698836635	10.8593363486337
103	WGN46	9.33333333300004	0.607853192845018	1111	8.14066365286634	10.5260030131337
104	WGN46	9.66666666650006	0.607853192845016	1111	8.47399698636636	10.8593363466338
106	WGN46	7.83333333350006	0.607853192845016	1111	6.64066365336636	9.02600301363376
107	WGN46	8.33333333350004	0.607853192845018	1111	7.14066365336634	9.52600301363374
108	WGN46	9.00000000000005	0.607853192845017	1111	7.80733031986635	10.1926696801337
109	WGN46	9.16666666650006	0.607853192845016	1111	7.97399698636636	10.3593363466338
110	WGN46	9.50000000000005	0.607853192845017	1111	8.30733031986635	10.6926696801337
111	WGN46	8.33333333350005	0.607853192845017	1111	7.14066365336635	9.52600301363375
112	WGN46	9.16666666650004	0.607853192845018	1111	7.97399698636634	10.3593363466337
113	WGN46	9.00000000000005	0.607853192845018	1111	7.80733031986635	10.1926696801337
114	WGN46	11.0000000000001	0.607853192845016	1111	9.80733031986636	12.1926696801338
115	WGN46	9.00000000000006	0.607853192845017	1111	7.80733031986636	10.1926696801338
116	WGN46	9.50000000150005	0.607853192845017	1111	8.30733032136635	10.6926696816337
117	WGN46	9.33333333350005	0.607853192845017	1111	8.14066365336635	10.5260030136337
118	WGN46	9.97639388488	0.859827470624485	1111	8.28932508861337	11.6634626811466
119	WGN46	9.50000000000006	0.607853192845017	1111	8.30733031986636	10.6926696801338
120	WGN46	9.83333333150006	0.607853192845017	1111	8.64066365136636	11.0260030116338
121	WGN46	9.16666666650005	0.607853192845018	1111	7.97399698636635	10.3593363466337
122	WGN46	10.1666666650001	0.607853192845018	1111	8.97399698486636	11.3593363451338
123	WGN46	8.66666666650005	0.607853192845017	1111	7.47399698636635	9.85933634663375
124	WGN46	10.3333333350001	0.607853192845017	1111	9.14066365486636	11.5260030151338
125	WGN46	8.33333333350006	0.607853192845017	1111	7.14066365336636	9.52600301363375
126	WGN46	9.66666666650005	0.607853192845017	1111	8.47399698636636	10.8593363466338
127	WGN46	11.0000000000001	0.607853192845017	1111	9.80733031986636	12.1926696801338
128	WGN46	8.66666666650005	0.607853192845018	1111	7.47399698636635	9.85933634663375
129	WGN46	9.33333333350005	0.607853192845017	1111	8.14066365336636	10.5260030136338
130	WGN46	9.83333333150006	0.607853192845018	1111	8.64066365136636	11.0260030116338
1	WGN55	9.33333333350012	0.607853192845021	1111	8.14066365336641	10.5260030136338
2	WGN55	8.66666666650013	0.607853192845014	1111	7.47399698636644	9.85933634663382
3	WGN55	8.16666666650015	0.607853192845012	1111	6.97399698636646	9.35933634663383
4	WGN55	9.33333333300014	0.607853192845021	1111	8.14066365286643	10.5260030131338
5	WGN55	10.1666666650001	0.607853192845013	1111	8.97399698486645	11.3593363451338
6	WGN55	9.33333333300012	0.607853192845018	1111	8.14066365286643	10.5260030131338
7	WGN55	7.83333333300018	0.607853192845007	1111	6.6406636528665	9.02600301313386
8	WGN55	9.33333333350013	0.607853192845022	1111	8.14066365336642	10.5260030136338
9	WGN55	8.50000000000015	0.607853192845017	1111	7.30733031986645	9.69266968013384
10	WGN55	10.5000000000001	0.607853192845018	1111	9.30733031986645	11.6926696801338
11	WGN55	8.50000000000014	0.607853192845018	1111	7.30733031986644	9.69266968013384
12	WGN55	7.0236061151202	0.859827470624484	1111	5.33653731885358	8.71067491138683
13	WGN55	8.00000000000018	0.607853192845007	1111	6.8073303198665	9.19266968013386
14	WGN55	8.83333333350011	0.607853192845018	1111	7.64066365336641	10.0260030136338
15	WGN55	8.66666666700013	0.607853192845019	1111	7.47399698686643	9.85933634713384
16	WGN55	9.16666666650013	0.607853192845021	1111	7.97399698636642	10.3593363466338
17	WGN55	8.0236061151202	0.859827470624489	1111	6.33653731885356	9.71067491138684
18	WGN55	8.83333333350014	0.607853192845018	1111	7.64066365336644	10.0260030136338
19	WGN55	7.50000000000011	0.607853192845019	1111	6.30733031986641	8.69266968013381
20	WGN55	9.33333333350015	0.607853192845024	1111	8.14066365336644	10.5260030136339
21	WGN55	8.66666666700015	0.607853192845015	1111	7.47399698686645	9.85933634713384
22	WGN55	9.66666666650015	0.607853192845024	1111	8.47399698636644	10.8593363466339
23	WGN55	7.83333333350015	0.607853192845014	1111	6.64066365336646	9.02600301363384
24	WGN55	6.50000000000011	0.607853192845019	1111	5.30733031986641	7.69266968013382
25	WGN55	9.16666666700013	0.607853192845018	1111	7.97399698686643	10.3593363471338
26	WGN55	9.16666666500015	0.607853192845011	1111	7.97399698486646	10.3593363451338
27	WGN55	8.50000000000014	0.607853192845016	1111	7.30733031986645	9.69266968013384
28	WGN55	8.02360611512019	0.859827470624485	1111	6.33653731885356	9.71067491138682
29	WGN55	9.33333333350012	0.607853192845017	1111	8.14066365336642	10.5260030136338
30	WGN55	9.50000000000014	0.607853192845023	1111	8.30733031986643	10.6926696801339
31	WGN55	8.50000000000013	0.607853192845019	1111	7.30733031986643	9.69266968013383
32	WGN55	9.00000000000014	0.607853192845013	1111	7.80733031986645	10.1926696801338
33	WGN55	9.00000000000014	0.60785319284501	1111	7.80733031986646	10.1926696801338
34	WGN55	8.33333333350015	0.607853192845013	1111	7.14066365336646	9.52600301363384
35	WGN55	9.50000000000014	0.607853192845019	1111	8.30733031986644	10.6926696801338
36	WGN55	9.00000000000011	0.607853192845022	1111	7.8073303198664	10.1926696801338
37	WGN55	8.50000000000017	0.607853192845012	1111	7.30733031986648	9.69266968013385
38	WGN55	8.16666666650013	0.607853192845016	1111	6.97399698636644	9.35933634663383
40	WGN55	8.66666666700013	0.607853192845016	1111	7.47399698686644	9.85933634713382
41	WGN55	8.50000000000017	0.607853192845013	1111	7.30733031986648	9.69266968013386
42	WGN55	9.66666666650013	0.607853192845016	1111	8.47399698636644	10.8593363466338
43	WGN55	9.33333333350013	0.607853192845017	1111	8.14066365336644	10.5260030136338
44	WGN55	8.33333333300012	0.607853192845015	1111	7.14066365286642	9.52600301313381
45	WGN55	8.66666666650014	0.607853192845018	1111	7.47399698636644	9.85933634663384
46	WGN55	9.50000000000013	0.607853192845018	1111	8.30733031986643	10.6926696801338
47	WGN55	8.33333333350012	0.60785319284502	1111	7.14066365336642	9.52600301363383
48	WGN55	8.33333333350012	0.607853192845021	1111	7.14066365336641	9.52600301363382
49	WGN55	10.0000000015001	0.607853192845014	1111	8.80733032136642	11.1926696816338
50	WGN55	8.50000000000013	0.607853192845022	1111	7.30733031986643	9.69266968013384
52	WGN55	8.16666666650012	0.607853192845021	1111	6.97399698636642	9.35933634663383
53	WGN55	7.33333333300013	0.607853192845019	1111	6.14066365286643	8.52600301313383
54	WGN55	8.33333333350013	0.607853192845018	1111	7.14066365336643	9.52600301363383
55	WGN55	8.83333333350014	0.607853192845014	1111	7.64066365336645	10.0260030136338
56	WGN55	9.16666666650014	0.60785319284502	1111	7.97399698636644	10.3593363466338
57	WGN55	9.16666666500015	0.607853192845013	1111	7.97399698486646	10.3593363451338
58	WGN55	8.83333333350014	0.607853192845016	1111	7.64066365336645	10.0260030136338
59	WGN55	8.16666666700013	0.607853192845019	1111	6.97399698686643	9.35933634713383
60	WGN55	9.33333333500014	0.607853192845016	1111	8.14066365486645	10.5260030151338
61	WGN55	7.83333333300012	0.607853192845019	1111	6.64066365286642	9.02600301313382
62	WGN55	8.83333333350013	0.607853192845018	1111	7.64066365336643	10.0260030136338
63	WGN55	9.16666666500014	0.607853192845021	1111	7.97399698486643	10.3593363451338
64	WGN55	8.66666666650014	0.607853192845019	1111	7.47399698636644	9.85933634663384
65	WGN55	9.83333333150013	0.607853192845018	1111	8.64066365136643	11.0260030116338
66	WGN55	7.83333333350014	0.607853192845017	1111	6.64066365336644	9.02600301363383
67	WGN55	9.33333333350014	0.607853192845017	1111	8.14066365336645	10.5260030136338
68	WGN55	8.50000000000013	0.607853192845021	1111	7.30733031986643	9.69266968013384
69	WGN55	10.0000000015001	0.607853192845017	1111	8.80733032136644	11.1926696816338
