plantID3	famID	emmean	SE	df	lower.CL	upper.CL
108	WGN39	5.16666666650006	0.624524931897926	961	3.94107671447368	6.39225661852644
109	WGN39	6.00000000000005	0.624524931897926	961	4.77441004797367	7.22558995202643
110	WGN39	5.16666666650006	0.624524931897925	961	3.94107671447368	6.39225661852644
111	WGN39	4.33333333350007	0.624524931897924	961	3.10774338147369	5.55892328552645
112	WGN39	5.50000000000006	0.624524931897924	961	4.27441004797369	6.72558995202644
113	WGN39	4.83333333350006	0.624524931897925	961	3.60774338147368	6.05892328552644
114	WGN39	3.85377685377501	0.883441123765555	961	2.12008055248639	5.58747315506362
115	WGN39	6.83333333350007	0.624524931897926	961	5.60774338147369	8.05892328552645
116	WGN39	4.66666666650006	0.624524931897926	961	3.44107671447368	5.89225661852644
117	WGN39	4.00000000000006	0.624524931897925	961	2.77441004797368	5.22558995202644
118	WGN39	4.66666666650006	0.624524931897926	961	3.44107671447367	5.89225661852644
120	WGN39	4.47955647922511	0.883441123765553	961	2.7458601779365	6.21325278051372
121	WGN39	4.16666666700007	0.624524931897925	961	2.94107671497369	5.39225661902644
122	WGN39	5.66666666700006	0.624524931897925	961	4.44107671497368	6.89225661902644
123	WGN39	3.83333333350006	0.624524931897925	961	2.60774338147368	5.05892328552644
124	WGN39	5.33333333300006	0.624524931897924	961	4.10774338097369	6.55892328502644
125	WGN39	4.50000000000007	0.624524931897923	961	3.27441004797369	5.72558995202644
126	WGN39	4.50000000000006	0.624524931897925	961	3.27441004797368	5.72558995202644
127	WGN39	6.33333333350006	0.624524931897925	961	5.10774338147368	7.55892328552644
128	WGN39	4.66666666650005	0.624524931897925	961	3.44107671447367	5.89225661852643
129	WGN39	3.8128898132251	0.883441123765554	961	2.07919351193649	5.54658611451372
130	WGN39	4.00000000000006	0.624524931897924	961	2.77441004797368	5.22558995202644
1	WGN45	3.66666666650008	0.624524931897899	961	2.44107671447375	4.8922566185264
2	WGN45	4.00000000000004	0.624524931897926	961	2.77441004797365	5.22558995202642
3	WGN45	4.14622314622512	0.883441123765555	961	2.4125268449365	5.87991944751373
4	WGN45	4.50000000000004	0.624524931897926	961	3.27441004797366	5.72558995202643
5	WGN45	5.33333333300004	0.624524931897926	961	4.10774338097366	6.55892328502642
6	WGN45	4.66666666700006	0.624524931897925	961	3.44107671497368	5.89225661902644
7	WGN45	5.33333333349998	0.624524931897917	961	4.10774338147362	6.55892328552634
8	WGN45	4.85377685377504	0.883441123765566	961	3.1200805524864	6.58747315506368
9	WGN45	4.16666666650003	0.624524931897924	961	2.94107671447366	5.39225661852641
10	WGN45	3.33333333350005	0.624524931897933	961	2.10774338147366	4.55892328552644
11	WGN45	4.00000000000003	0.624524931897912	961	2.77441004797368	5.22558995202638
12	WGN45	3.52044352077497	0.883441123765556	961	1.78674721948635	5.25413982206359
13	WGN45	4.66666666650003	0.624524931897924	961	3.44107671447365	5.8922566185264
14	WGN45	4.52044352077501	0.88344112376557	961	2.78674721948637	6.25413982206366
15	WGN45	3.52044352077502	0.883441123765561	961	1.78674721948639	5.25413982206365
16	WGN45	4.16666666700003	0.624524931897921	961	2.94107671497366	5.3922566190264
17	WGN45	3.50000000000005	0.624524931897923	961	2.27441004797368	4.72558995202643
18	WGN45	3.50000000000005	0.624524931897923	961	2.27441004797368	4.72558995202643
19	WGN45	4.18711018677501	0.883441123765553	961	2.4534138854864	5.92080648806362
20	WGN45	4.66666666700003	0.624524931897923	961	3.44107671497365	5.8922566190264
22	WGN45	4.83333333350003	0.624524931897925	961	3.60774338147365	6.05892328552641
23	WGN45	5.00000000000003	0.624524931897921	961	3.77441004797366	6.2255899520264
24	WGN45	4.00000000000005	0.624524931897927	961	2.77441004797366	5.22558995202643
25	WGN45	4.00000000000003	0.624524931897933	961	2.77441004797364	5.22558995202643
26	WGN45	5.00000000000003	0.624524931897919	961	3.77441004797366	6.22558995202639
28	WGN45	4.66666666650002	0.624524931897926	961	3.44107671447364	5.8922566185264
29	WGN45	4.16666666650003	0.624524931897921	961	2.94107671447366	5.3922566185264
31	WGN45	5.50000000000004	0.624524931897922	961	4.27441004797367	6.72558995202641
32	WGN45	5.49999999999999	0.624524931897919	961	4.27441004797362	6.72558995202636
33	WGN45	1.14622314622521	0.883441123765544	961	-0.587473155063387	2.8799194475138
34	WGN45	4.66666666650005	0.62452493189793	961	3.44107671447366	5.89225661852644
35	WGN45	4.50000000000003	0.624524931897918	961	3.27441004797366	5.72558995202639
36	WGN45	5.18711018677497	0.883441123765542	961	3.45341388548638	6.92080648806356
37	WGN45	5.33333333350009	0.624524931897932	961	4.1077433814737	6.55892328552649
38	WGN45	4.16666666700003	0.624524931897931	961	2.94107671497364	5.39225661902643
40	WGN45	4.66666666650005	0.624524931897923	961	3.44107671447368	5.89225661852643
41	WGN45	4.83333333300005	0.624524931897929	961	3.60774338097366	6.05892328502644
42	WGN45	3.52044352077498	0.883441123765564	961	1.78674721948635	5.25413982206361
43	WGN45	5.66666666700002	0.624524931897924	961	4.44107671497364	6.8922566190264
44	WGN45	4.50000000000002	0.624524931897923	961	3.27441004797365	5.7255899520264
45	WGN45	3.83333333350004	0.624524931897929	961	2.60774338147365	5.05892328552643
46	WGN45	4.66666666650004	0.624524931897926	961	3.44107671447366	5.89225661852642
47	WGN45	3.18711018677499	0.883441123765555	961	1.45341388548638	4.92080648806361
48	WGN45	4.83333333350006	0.624524931897929	961	3.60774338147367	6.05892328552644
49	WGN45	4.18711018677499	0.883441123765549	961	2.45341388548638	5.92080648806359
50	WGN45	5.33333333349998	0.62452493189792	961	4.10774338147361	6.55892328552635
52	WGN45	3.50000000000008	0.624524931897922	961	2.2744100479737	4.72558995202645
53	WGN45	7.00000000000002	0.624524931897923	961	5.77441004797364	8.22558995202639
54	WGN45	5.52044352077501	0.88344112376556	961	3.78674721948638	7.25413982206363
55	WGN45	5.50000000000004	0.624524931897923	961	4.27441004797367	6.72558995202642
56	WGN45	5.16666666700006	0.624524931897928	961	3.94107671497368	6.39225661902645
57	WGN45	5.00000000000005	0.624524931897926	961	3.77441004797367	6.22558995202644
58	WGN45	6.50000000000004	0.624524931897923	961	5.27441004797366	7.72558995202641
59	WGN45	3.66666666700005	0.624524931897926	961	2.44107671497367	4.89225661902643
60	WGN45	4.14622314622511	0.883441123765553	961	2.4125268449365	5.87991944751372
61	WGN45	6.52044352077502	0.883441123765557	961	4.7867472194864	8.25413982206364
62	WGN45	5.33333333350005	0.624524931897924	961	4.10774338147367	6.55892328552643
64	WGN45	6.83333333350008	0.624524931897929	961	5.60774338147369	8.05892328552646
65	WGN45	4.66666666650004	0.624524931897925	961	3.44107671447366	5.89225661852642
66	WGN45	3.83333333350004	0.624524931897919	961	2.60774338147367	5.05892328552641
67	WGN45	4.52044352077496	0.883441123765549	961	2.78674721948636	6.25413982206357
68	WGN45	3.83333333350004	0.624524931897926	961	2.60774338147366	5.05892328552642
69	WGN45	3.66666666700005	0.624524931897924	961	2.44107671497367	4.89225661902643
71	WGN45	5.33333333300001	0.624524931897919	961	4.10774338097364	6.55892328502638
72	WGN45	3.85377685377499	0.883441123765549	961	2.12008055248638	5.58747315506359
73	WGN45	3.81288981322509	0.883441123765546	961	2.07919351193649	5.54658611451369
74	WGN45	5.83333333350003	0.624524931897926	961	4.60774338147365	7.05892328552641
75	WGN45	4.16666666650004	0.624524931897927	961	2.94107671447366	5.39225661852642
76	WGN45	5.83333333350003	0.62452493189792	961	4.60774338147366	7.0589232855264
77	WGN45	4.16666666650006	0.624524931897928	961	2.94107671447367	5.39225661852644
78	WGN45	4.18711018677499	0.883441123765555	961	2.45341388548638	5.9208064880636
80	WGN45	5.50000000000005	0.624524931897923	961	4.27441004797367	6.72558995202642
81	WGN45	5.33333333300004	0.624524931897922	961	4.10774338097366	6.55892328502641
82	WGN45	6.00000000000005	0.624524931897926	961	4.77441004797367	7.22558995202643
84	WGN45	5.33333333350004	0.624524931897925	961	4.10774338147366	6.55892328552642
85	WGN45	4.8128898132251	0.883441123765553	961	3.07919351193648	6.54658611451371
86	WGN45	4.66666666650005	0.624524931897923	961	3.44107671447367	5.89225661852642
87	WGN45	3.33333333350004	0.624524931897923	961	2.10774338147367	4.55892328552642
88	WGN45	3.83333333300004	0.624524931897924	961	2.60774338097366	5.05892328502642
89	WGN45	4.83333333300006	0.624524931897924	961	3.60774338097368	6.05892328502643
90	WGN45	3.8128898132251	0.883441123765553	961	2.07919351193649	5.54658611451371
92	WGN45	5.33333333350005	0.624524931897925	961	4.10774338147367	6.55892328552643
93	WGN45	3.66666666700004	0.624524931897926	961	2.44107671497365	4.89225661902642
94	WGN45	4.33333333350005	0.624524931897927	961	3.10774338147367	5.55892328552643
95	WGN45	3.18711018677499	0.883441123765555	961	1.45341388548637	4.9208064880636
96	WGN45	4.50000000000006	0.624524931897928	961	3.27441004797367	5.72558995202644
98	WGN45	6.00000000000005	0.624524931897926	961	4.77441004797367	7.22558995202643
99	WGN45	3.187110186775	0.88344112376555	961	1.45341388548639	4.92080648806361
100	WGN45	4.33333333300005	0.624524931897926	961	3.10774338097367	5.55892328502643
101	WGN45	5.83333333350004	0.624524931897925	961	4.60774338147366	7.05892328552642
102	WGN45	4.66666666700004	0.624524931897924	961	3.44107671497366	5.89225661902642
103	WGN45	4.81288981322509	0.883441123765553	961	3.07919351193648	6.5465861145137
104	WGN45	5.50000000000005	0.624524931897927	961	4.27441004797367	6.72558995202643
105	WGN45	4.66666666700005	0.624524931897926	961	3.44107671497366	5.89225661902643
106	WGN45	4.50000000000004	0.624524931897925	961	3.27441004797366	5.72558995202642
107	WGN45	5.00000000000004	0.624524931897924	961	3.77441004797366	6.22558995202642
108	WGN45	3.83333333300005	0.624524931897925	961	2.60774338097367	5.05892328502643
109	WGN45	4.66666666700005	0.624524931897927	961	3.44107671497366	5.89225661902643
110	WGN45	4.00000000000005	0.624524931897926	961	2.77441004797367	5.22558995202643
111	WGN45	5.853776853775	0.883441123765554	961	4.12008055248639	7.58747315506362
112	WGN45	4.85377685377499	0.883441123765553	961	3.12008055248638	6.5874731550636
113	WGN45	5.66666666700004	0.624524931897926	961	4.44107671497366	6.89225661902642
114	WGN45	7.85377685377499	0.883441123765553	961	6.12008055248638	9.5874731550636
115	WGN45	3.520443520775	0.883441123765554	961	1.78674721948638	5.25413982206361
116	WGN45	4.33333333300004	0.624524931897926	961	3.10774338097366	5.55892328502643
117	WGN45	5.18711018677499	0.883441123765553	961	3.45341388548638	6.92080648806361
118	WGN45	5.18711018677499	0.883441123765554	961	3.45341388548638	6.92080648806361
119	WGN45	5.00000000000004	0.624524931897925	961	3.77441004797366	6.22558995202642
120	WGN45	4.00000000000005	0.624524931897925	961	2.77441004797367	5.22558995202642
121	WGN45	6.83333333300004	0.624524931897926	961	5.60774338097366	8.05892328502642
122	WGN45	5.50000000000004	0.624524931897925	961	4.27441004797366	6.72558995202642
123	WGN45	3.83333333350004	0.624524931897925	961	2.60774338147367	5.05892328552642
124	WGN45	3.33333333300005	0.624524931897925	961	2.10774338097367	4.55892328502642
126	WGN45	4.66666666650005	0.624524931897925	961	3.44107671447367	5.89225661852643
127	WGN45	4.50000000000004	0.624524931897925	961	3.27441004797366	5.72558995202642
128	WGN45	4.33333333350004	0.624524931897925	961	3.10774338147366	5.55892328552642
129	WGN45	4.00000000000005	0.624524931897925	961	2.77441004797367	5.22558995202643
130	WGN45	3.18711018677499	0.883441123765554	961	1.45341388548638	4.92080648806361
1	WGN46	5.50000000000001	0.624524931897941	961	4.2744100479736	6.72558995202642
2	WGN46	5.66666666699999	0.624524931897925	961	4.44107671497361	6.89225661902637
3	WGN46	5.33333333350001	0.624524931897917	961	4.10774338147365	6.55892328552638
4	WGN46	5.85377685377496	0.883441123765548	961	4.12008055248636	7.58747315506356
6	WGN46	5.52044352077498	0.883441123765545	961	3.78674721948638	7.25413982206357
7	WGN46	3.66666666650001	0.624524931897928	961	2.44107671447362	4.89225661852639
8	WGN46	7.1462231462251	0.883441123765564	961	5.41252684493647	8.87991944751373
9	WGN46	4.83333333350002	0.624524931897924	961	3.60774338147364	6.05892328552639
10	WGN46	5.50000000000001	0.624524931897928	961	4.27441004797363	6.7255899520264
11	WGN46	6.00000000000004	0.624524931897933	961	4.77441004797365	7.22558995202644
12	WGN46	5.66666666650003	0.624524931897923	961	4.44107671447366	6.89225661852641
13	WGN46	5.00000000000004	0.624524931897919	961	3.77441004797367	6.22558995202641
14	WGN46	7.33333333299995	0.624524931897922	961	6.10774338097358	8.55892328502632
15	WGN46	5.00000000000004	0.624524931897916	961	3.77441004797367	6.2255899520264
16	WGN46	5.33333333300001	0.624524931897923	961	4.10774338097363	6.55892328502638
17	WGN46	5.16666666650002	0.624524931897929	961	3.94107671447364	6.39225661852641
18	WGN46	7	0.62452493189792	961	5.77441004797364	8.22558995202637
19	WGN46	4.16666666650001	0.624524931897923	961	2.94107671447364	5.39225661852639
20	WGN46	5.52044352077495	0.883441123765549	961	3.78674721948634	7.25413982206355
21	WGN46	4.47955647922506	0.883441123765554	961	2.74586017793644	6.21325278051367
22	WGN46	5.8333333335	0.624524931897922	961	4.60774338147363	7.05892328552638
23	WGN46	4.83333333300004	0.624524931897912	961	3.60774338097368	6.05892328502639
24	WGN46	4.33333333350002	0.624524931897922	961	3.10774338147365	5.55892328552639
25	WGN46	4.49999999999999	0.624524931897929	961	3.27441004797361	5.72558995202638
26	WGN46	5.00000000000001	0.624524931897923	961	3.77441004797364	6.22558995202639
27	WGN46	4.52044352077496	0.883441123765553	961	2.78674721948635	6.25413982206357
28	WGN46	6.66666666649999	0.624524931897923	961	5.44107671447362	7.89225661852637
29	WGN46	5.00000000000001	0.624524931897932	961	3.77441004797362	6.2255899520264
30	WGN46	6.333333333	0.624524931897921	961	5.10774338097363	7.55892328502637
31	WGN46	5.52044352077496	0.883441123765569	961	3.78674721948632	7.2541398220636
32	WGN46	6.00000000000002	0.624524931897924	961	4.77441004797364	7.2255899520264
33	WGN46	4.33333333350003	0.624524931897922	961	3.10774338147366	5.55892328552641
34	WGN46	4.8333333335	0.624524931897927	961	3.60774338147362	6.05892328552638
36	WGN46	5.00000000000002	0.624524931897927	961	3.77441004797363	6.2255899520264
37	WGN46	5.6666666665	0.624524931897926	961	4.44107671447362	6.89225661852639
38	WGN46	5.33333333350002	0.62452493189792	961	4.10774338147365	6.55892328552639
39	WGN46	6.8128898132251	0.883441123765561	961	5.07919351193647	8.54658611451373
40	WGN46	5.52044352077495	0.883441123765561	961	3.78674721948633	7.25413982206358
41	WGN46	4.33333333350001	0.624524931897925	961	3.10774338147364	5.55892328552639
42	WGN46	4.52044352077496	0.883441123765555	961	2.78674721948634	6.25413982206357
43	WGN46	4.83333333300001	0.624524931897926	961	3.60774338097363	6.05892328502639
44	WGN46	6.85377685377497	0.883441123765554	961	5.12008055248636	8.58747315506359
45	WGN46	5.83333333300001	0.62452493189792	961	4.60774338097364	7.05892328502638
46	WGN46	5.83333333350001	0.624524931897929	961	4.60774338147363	7.0589232855264
47	WGN46	5.16666666700001	0.624524931897929	961	3.94107671497362	6.39225661902639
48	WGN46	4.83333333300001	0.62452493189793	961	3.60774338097362	6.0589232850264
49	WGN46	5.00000000000002	0.624524931897924	961	3.77441004797364	6.22558995202639
50	WGN46	4.66666666700003	0.624524931897917	961	3.44107671497367	5.89225661902639
52	WGN46	5.00000000000001	0.624524931897919	961	3.77441004797364	6.22558995202638
53	WGN46	4.85377685377496	0.883441123765549	961	3.12008055248636	6.58747315506357
54	WGN46	3.5	0.624524931897927	961	2.27441004797361	4.72558995202638
55	WGN46	7.187110186775	0.883441123765564	961	5.45341388548636	8.92080648806363
56	WGN46	6.33333333350004	0.624524931897927	961	5.10774338147365	7.55892328552642
57	WGN46	4.3333333335	0.624524931897926	961	3.10774338147362	5.55892328552638
58	WGN46	4.8333333335	0.624524931897929	961	3.60774338147361	6.05892328552639
59	WGN46	4.50000000000005	0.624524931897925	961	3.27441004797367	5.72558995202643
60	WGN46	5.00000000000002	0.624524931897924	961	3.77441004797365	6.2255899520264
61	WGN46	5.00000000000003	0.624524931897923	961	3.77441004797365	6.22558995202641
62	WGN46	5.6666666665	0.624524931897926	961	4.44107671447362	6.89225661852639
63	WGN46	6.16666666700001	0.624524931897924	961	4.94107671497363	7.39225661902638
64	WGN46	5.50000000000001	0.624524931897927	961	4.27441004797362	6.72558995202639
65	WGN46	5.66666666700001	0.624524931897925	961	4.44107671497363	6.89225661902639
66	WGN46	6.33333333350001	0.624524931897919	961	5.10774338147364	7.55892328552638
67	WGN46	3.81288981322507	0.883441123765555	961	2.07919351193645	5.54658611451368
68	WGN46	4.33333333349998	0.62452493189793	961	3.1077433814736	5.55892328552637
69	WGN46	4.83333333350001	0.624524931897926	961	3.60774338147363	6.05892328552639
70	WGN46	4	0.624524931897927	961	2.77441004797362	5.22558995202639
71	WGN46	6.33333333350001	0.624524931897925	961	5.10774338147363	7.55892328552639
72	WGN46	6.3333333335	0.62452493189792	961	5.10774338147363	7.55892328552637
73	WGN46	5.16666666700001	0.624524931897923	961	3.94107671497364	6.39225661902639
74	WGN46	5.00000000000001	0.624524931897925	961	3.77441004797363	6.22558995202639
75	WGN46	4.50000000000002	0.624524931897923	961	3.27441004797364	5.72558995202639
76	WGN46	4.83333333300001	0.624524931897926	961	3.60774338097362	6.05892328502639
78	WGN46	5.1666666665	0.624524931897927	961	3.94107671447362	6.39225661852639
79	WGN46	6.66666666700002	0.624524931897928	961	5.44107671497363	7.8922566190264
80	WGN46	4.00000000000002	0.624524931897924	961	2.77441004797364	5.2255899520264
81	WGN46	4.66666666650001	0.624524931897926	961	3.44107671447363	5.89225661852639
82	WGN46	4.16666666650002	0.624524931897923	961	2.94107671447365	5.3922566185264
83	WGN46	5.33333333350001	0.624524931897923	961	4.10774338147363	6.55892328552639
84	WGN46	5.50000000000002	0.624524931897924	961	4.27441004797364	6.72558995202639
85	WGN46	4.83333333300002	0.624524931897924	961	3.60774338097364	6.05892328502639
86	WGN46	5	0.624524931897928	961	3.77441004797362	6.22558995202639
87	WGN46	4.50000000000002	0.624524931897922	961	3.27441004797365	5.72558995202639
88	WGN46	6.6666666665	0.624524931897924	961	5.44107671447362	7.89225661852637
89	WGN46	4.666666667	0.624524931897924	961	3.44107671497363	5.89225661902638
90	WGN46	6.6666666665	0.624524931897921	961	5.44107671447363	7.89225661852637
91	WGN46	5.33333333350001	0.624524931897926	961	4.10774338147363	6.55892328552639
92	WGN46	4.50000000000002	0.624524931897923	961	3.27441004797364	5.72558995202639
93	WGN46	4.83333333350001	0.624524931897924	961	3.60774338147364	6.05892328552639
94	WGN46	5.16666666700001	0.624524931897926	961	3.94107671497363	6.39225661902639
95	WGN46	6.5	0.624524931897923	961	5.27441004797363	7.72558995202638
96	WGN46	4.66666666700001	0.624524931897927	961	3.44107671497362	5.89225661902639
98	WGN46	6.6666666665	0.624524931897923	961	5.44107671447363	7.89225661852638
101	WGN46	3.83333333350003	0.624524931897922	961	2.60774338147365	5.0589232855264
102	WGN46	6.33333333350001	0.624524931897924	961	5.10774338147363	7.55892328552639
103	WGN46	4.16666666650001	0.624524931897925	961	2.94107671447363	5.39225661852639
104	WGN46	4.83333333350001	0.624524931897923	961	3.60774338147364	6.05892328552639
106	WGN46	4.52044352077496	0.883441123765553	961	2.78674721948635	6.25413982206357
107	WGN46	5.52044352077496	0.883441123765553	961	3.78674721948635	7.25413982206357
108	WGN46	5.50000000000001	0.624524931897923	961	4.27441004797363	6.72558995202639
109	WGN46	4.66666666700001	0.624524931897925	961	3.44107671497363	5.89225661902639
110	WGN46	4.16666666650001	0.624524931897924	961	2.94107671447363	5.39225661852639
111	WGN46	4.16666666700001	0.624524931897925	961	2.94107671497363	5.39225661902639
112	WGN46	5.33333333350001	0.624524931897924	961	4.10774338147363	6.55892328552639
113	WGN46	5.83333333300001	0.624524931897926	961	4.60774338097363	7.0589232850264
114	WGN46	7.33333333300001	0.624524931897925	961	6.10774338097363	8.55892328502639
115	WGN46	4.50000000000001	0.624524931897925	961	3.27441004797363	5.72558995202639
116	WGN46	5.00000000000001	0.624524931897925	961	3.77441004797364	6.22558995202639
117	WGN46	5.00000000000001	0.624524931897926	961	3.77441004797363	6.22558995202639
118	WGN46	4.16666666650001	0.624524931897925	961	2.94107671447363	5.39225661852639
119	WGN46	3.16666666700001	0.624524931897925	961	1.94107671497363	4.39225661902639
120	WGN46	3.85377685377496	0.883441123765552	961	2.12008055248636	5.58747315506357
121	WGN46	6.00000000000001	0.624524931897925	961	4.77441004797363	7.22558995202639
122	WGN46	5.16666666650001	0.624524931897925	961	3.94107671447363	6.39225661852639
123	WGN46	5.83333333350001	0.624524931897926	961	4.60774338147363	7.0589232855264
124	WGN46	5.16666666700001	0.624524931897925	961	3.94107671497363	6.39225661902639
125	WGN46	5.16666666650001	0.624524931897925	961	3.94107671447363	6.39225661852639
126	WGN46	6.00000000000001	0.624524931897925	961	4.77441004797363	7.22558995202639
127	WGN46	5.18711018677496	0.883441123765553	961	3.45341388548635	6.92080648806357
128	WGN46	5.83333333300001	0.624524931897925	961	4.60774338097363	7.05892328502639
129	WGN46	5.66666666650001	0.624524931897925	961	4.44107671447363	6.89225661852639
130	WGN46	4.50000000000001	0.624524931897925	961	3.27441004797363	5.72558995202639
1	WGN55	4.33333333349996	0.624524931897915	961	3.1077433814736	5.55892328552632
2	WGN55	4.666666667	0.624524931897919	961	3.44107671497364	5.89225661902637
3	WGN55	5.52044352077495	0.883441123765561	961	3.78674721948632	7.25413982206357
4	WGN55	4.99999999999997	0.624524931897919	961	3.7744100479736	6.22558995202634
5	WGN55	4.18711018677493	0.883441123765553	961	2.45341388548632	5.92080648806354
6	WGN55	5.18711018677493	0.883441123765558	961	3.45341388548631	6.92080648806355
7	WGN55	4.83333333349999	0.624524931897927	961	3.60774338147361	6.05892328552637
8	WGN55	4.00000000000001	0.624524931897932	961	2.77441004797362	5.2255899520264
9	WGN55	4.85377685377495	0.883441123765552	961	3.12008055248634	6.58747315506356
10	WGN55	5.33333333349998	0.624524931897921	961	4.10774338147361	6.55892328552635
11	WGN55	4.8333333335	0.624524931897925	961	3.60774338147362	6.05892328552638
12	WGN55	4.83333333350004	0.624524931897926	961	3.60774338147366	6.05892328552642
13	WGN55	4.83333333300001	0.624524931897922	961	3.60774338097363	6.05892328502638
14	WGN55	3.33333333299997	0.624524931897932	961	2.10774338097357	4.55892328502636
15	WGN55	3.85377685377493	0.883441123765559	961	2.12008055248631	5.58747315506355
16	WGN55	4.66666666649999	0.62452493189793	961	3.4410767144736	5.89225661852638
17	WGN55	4.33333333349999	0.624524931897926	961	3.10774338147361	5.55892328552638
18	WGN55	4.33333333299999	0.624524931897925	961	3.10774338097362	5.55892328502637
19	WGN55	5.50000000000001	0.624524931897931	961	4.27441004797362	6.7255899520264
20	WGN55	4.16666666649997	0.624524931897931	961	2.94107671447358	5.39225661852636
21	WGN55	4.66666666649999	0.624524931897918	961	3.44107671447363	5.89225661852636
22	WGN55	5.16666666649999	0.624524931897925	961	3.94107671447361	6.39225661852637
23	WGN55	4.66666666649999	0.624524931897925	961	3.44107671447361	5.89225661852637
24	WGN55	4.66666666649999	0.624524931897924	961	3.44107671447361	5.89225661852637
25	WGN55	4.833333333	0.624524931897928	961	3.60774338097362	6.05892328502638
26	WGN55	3.66666666649998	0.62452493189793	961	2.44107671447359	4.89225661852637
27	WGN55	4.49999999999999	0.62452493189792	961	3.27441004797362	5.72558995202635
28	WGN55	5.18711018677493	0.883441123765553	961	3.45341388548632	6.92080648806354
29	WGN55	4.16666666649999	0.624524931897929	961	2.9410767144736	5.39225661852638
30	WGN55	4.66666666699997	0.624524931897929	961	3.44107671497358	5.89225661902635
31	WGN55	3.50000000000002	0.624524931897919	961	2.27441004797365	4.72558995202638
32	WGN55	6.50000000000002	0.624524931897929	961	5.27441004797364	7.72558995202641
33	WGN55	5.49999999999999	0.624524931897926	961	4.27441004797361	6.72558995202638
34	WGN55	4.66666666649998	0.624524931897926	961	3.4410767144736	5.89225661852636
35	WGN55	5	0.624524931897924	961	3.77441004797362	6.22558995202637
36	WGN55	4.3333333335	0.624524931897923	961	3.10774338147362	5.55892328552637
37	WGN55	4.99999999999999	0.624524931897922	961	3.77441004797361	6.22558995202636
38	WGN55	4.14622314622502	0.883441123765551	961	2.41252684493641	5.87991944751362
40	WGN55	5.49999999999999	0.624524931897926	961	4.27441004797361	6.72558995202637
41	WGN55	4.99999999999999	0.624524931897928	961	3.77441004797361	6.22558995202638
42	WGN55	5.49999999999999	0.624524931897924	961	4.27441004797362	6.72558995202637
43	WGN55	4.83333333299999	0.624524931897925	961	3.60774338097361	6.05892328502637
44	WGN55	4.833333333	0.62452493189793	961	3.60774338097361	6.05892328502638
45	WGN55	3.49999999999999	0.624524931897923	961	2.27441004797361	4.72558995202636
46	WGN55	5.52044352077494	0.883441123765552	961	3.78674721948633	7.25413982206354
47	WGN55	4.66666666649999	0.624524931897928	961	3.44107671447361	5.89225661852638
48	WGN55	4.33333333349999	0.624524931897924	961	3.10774338147361	5.55892328552637
49	WGN55	3.99999999999998	0.624524931897924	961	2.7744100479736	5.22558995202636
50	WGN55	4.49999999999998	0.624524931897925	961	3.2744100479736	5.72558995202636
52	WGN55	4.99999999999999	0.624524931897928	961	3.77441004797361	6.22558995202637
53	WGN55	4.66666666699998	0.624524931897925	961	3.4410767149736	5.89225661902636
54	WGN55	5	0.624524931897929	961	3.77441004797361	6.22558995202639
55	WGN55	5.49999999999997	0.624524931897922	961	4.2744100479736	6.72558995202634
56	WGN55	5.1666666665	0.624524931897924	961	3.94107671447363	6.39225661852638
57	WGN55	4.14622314622504	0.88344112376555	961	2.41252684493643	5.87991944751364
58	WGN55	3.85377685377494	0.883441123765551	961	2.12008055248633	5.58747315506355
59	WGN55	4.33333333299998	0.624524931897927	961	3.1077433809736	5.55892328502637
60	WGN55	6.00000000000001	0.624524931897927	961	4.77441004797362	7.22558995202639
61	WGN55	3.52044352077494	0.883441123765555	961	1.78674721948632	5.25413982206355
62	WGN55	3.83333333349999	0.624524931897924	961	2.60774338147361	5.05892328552636
63	WGN55	4.66666666699999	0.624524931897929	961	3.4410767149736	5.89225661902638
64	WGN55	5.6666666665	0.624524931897928	961	4.44107671447361	6.89225661852638
65	WGN55	4.49999999999999	0.624524931897926	961	3.27441004797361	5.72558995202637
66	WGN55	4.99999999999999	0.624524931897926	961	3.7744100479736	6.22558995202637
67	WGN55	3.18711018677496	0.883441123765546	961	1.45341388548636	4.92080648806355
68	WGN55	3.16666666649997	0.624524931897929	961	1.94107671447359	4.39225661852636
69	WGN55	5.99999999999998	0.624524931897925	961	4.77441004797361	7.22558995202636
70	WGN55	5.18711018677496	0.883441123765558	961	3.45341388548634	6.92080648806358
71	WGN55	4.33333333299999	0.624524931897926	961	3.10774338097361	5.55892328502637
72	WGN55	4.99999999999997	0.624524931897922	961	3.7744100479736	6.22558995202635
73	WGN55	4.49999999999998	0.624524931897925	961	3.27441004797361	5.72558995202636
74	WGN55	4.18711018677493	0.883441123765553	961	2.45341388548631	5.92080648806354
75	WGN55	4.66666666649999	0.624524931897927	961	3.4410767144736	5.89225661852637
76	WGN55	4.49999999999998	0.624524931897925	961	3.27441004797361	5.72558995202636
77	WGN55	4.52044352077493	0.883441123765555	961	2.78674721948632	6.25413982206355
78	WGN55	4.33333333349998	0.624524931897923	961	3.10774338147361	5.55892328552636
80	WGN55	4.99999999999998	0.624524931897924	961	3.77441004797361	6.22558995202636
81	WGN55	4.83333333349999	0.624524931897929	961	3.6077433814736	6.05892328552638
82	WGN55	3.99999999999998	0.624524931897926	961	2.7744100479736	5.22558995202636
83	WGN55	3.49999999999998	0.624524931897927	961	2.27441004797359	4.72558995202636
