plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN39	9.00000000000008	0.636524765144613	1116	7.75107988635473	10.2489201136454
85	WGN39	9.16666666650006	0.636524765144613	1116	7.91774655285471	10.4155867801454
86	WGN39	8.00000000000004	0.636524765144615	1116	6.75107988635469	9.24892011364539
87	WGN39	8.33333333350007	0.636524765144611	1116	7.08441321985472	9.58225344714541
88	WGN39	8.63906296660301	0.900383406245091	1116	6.87242793898311	10.4056979942229
89	WGN39	7.83333333350004	0.636524765144614	1116	6.5844132198547	9.08225344714539
90	WGN39	8.00000000000005	0.636524765144613	1116	6.7510798863547	9.24892011364539
91	WGN39	7.33333333350007	0.636524765144611	1116	6.08441321985472	8.58225344714541
92	WGN39	7.00000000000007	0.636524765144611	1116	5.75107988635473	8.24892011364541
93	WGN39	9.99999999850006	0.636524765144611	1116	8.75107988485471	11.2489201121454
94	WGN39	8.50000000000006	0.636524765144613	1116	7.25107988635471	9.7489201136454
95	WGN39	7.66666666650007	0.636524765144611	1116	6.41774655285473	8.91558678014541
96	WGN39	7.50000000000004	0.636524765144614	1116	6.25107988635469	8.74892011364539
97	WGN39	8.00000000000006	0.636524765144613	1116	6.75107988635471	9.2489201136454
98	WGN39	6.16666666650007	0.636524765144611	1116	4.91774655285473	7.41558678014541
99	WGN39	7.16666666650006	0.636524765144611	1116	5.91774655285472	8.41558678014541
100	WGN39	7.16666666700006	0.636524765144613	1116	5.91774655335471	8.4155867806454
101	WGN39	7.66666666650006	0.636524765144611	1116	6.41774655285472	8.91558678014541
102	WGN39	8.16666666700005	0.636524765144613	1116	6.9177465533547	9.41558678064539
104	WGN39	8.33333333300006	0.636524765144612	1116	7.08441321935471	9.5822534466454
105	WGN39	6.83333333350007	0.636524765144611	1116	5.58441321985473	8.08225344714541
106	WGN39	8.33333333350005	0.636524765144612	1116	7.08441321985471	9.5822534471454
107	WGN39	7.83333333350006	0.636524765144611	1116	6.58441321985472	9.0822534471454
108	WGN39	9.16666666700005	0.636524765144613	1116	7.91774655335471	10.4155867806454
109	WGN39	6.66666666650005	0.636524765144613	1116	5.4177465528547	7.91558678014539
110	WGN39	8.83333333300005	0.636524765144613	1116	7.5844132193547	10.0822534466454
111	WGN39	8.50000000000006	0.636524765144612	1116	7.25107988635471	9.7489201136454
112	WGN39	7.50000000000006	0.636524765144612	1116	6.25107988635472	8.7489201136454
113	WGN39	7.33333333300006	0.636524765144612	1116	6.08441321935472	8.5822534466454
114	WGN39	8.33333333350005	0.636524765144612	1116	7.08441321985471	9.58225344714539
115	WGN39	11.0000000000001	0.636524765144612	1116	9.75107988635471	12.2489201136454
116	WGN39	9.66666666500005	0.636524765144612	1116	8.41774655135471	10.9155867786454
117	WGN39	8.16666666700005	0.636524765144612	1116	6.91774655335471	9.41558678064539
118	WGN39	7.50000000000005	0.636524765144612	1116	6.25107988635471	8.7489201136454
120	WGN39	6.83333333300005	0.636524765144612	1116	5.58441321935471	8.0822534466454
121	WGN39	6.50000000000006	0.636524765144612	1116	5.25107988635471	7.7489201136454
122	WGN39	7.33333333350005	0.636524765144612	1116	6.08441321985471	8.58225344714539
123	WGN39	7.50000000000006	0.636524765144612	1116	6.25107988635471	8.7489201136454
124	WGN39	7.66666666650005	0.636524765144612	1116	6.41774655285471	8.9155867801454
125	WGN39	8.33333333350005	0.636524765144612	1116	7.08441321985471	9.5822534471454
126	WGN39	7.66666666650005	0.636524765144612	1116	6.41774655285471	8.91558678014539
127	WGN39	8.00000000000006	0.636524765144612	1116	6.75107988635471	9.2489201136454
128	WGN39	7.66666666650005	0.636524765144612	1116	6.41774655285471	8.9155867801454
129	WGN39	8.33333333300005	0.636524765144612	1116	7.08441321935471	9.58225344664539
130	WGN39	6.33333333300005	0.636524765144612	1116	5.08441321935471	7.5822534466454
1	WGN45	8.66666666650004	0.636524765144616	1116	7.41774655285469	9.91558678014539
2	WGN45	7.49999999999999	0.636524765144617	1116	6.25107988635464	8.74892011364534
3	WGN45	8.97239629960299	0.900383406245103	1116	7.20576127198307	10.7390313272229
4	WGN45	8.3333333335	0.636524765144619	1116	7.08441321985465	9.58225344714536
5	WGN45	9.50000000000005	0.636524765144621	1116	8.25107988635469	10.7489201136454
6	WGN45	7.333333333	0.636524765144615	1116	6.08441321935465	8.58225344664535
7	WGN45	9.166666667	0.636524765144623	1116	7.91774655335464	10.4155867806454
8	WGN45	10.3333333335	0.63652476514462	1116	9.08441321985466	11.5822534471454
9	WGN45	9.1666666665	0.636524765144609	1116	7.91774655285466	10.4155867801453
10	WGN45	8.16666666650001	0.636524765144614	1116	6.91774655285466	9.41558678014535
11	WGN45	8.16666666699998	0.636524765144629	1116	6.9177465533546	9.41558678064535
12	WGN45	7.6666666665	0.63652476514462	1116	6.41774655285464	8.91558678014536
13	WGN45	6.83333333349999	0.636524765144609	1116	5.58441321985465	8.08225344714532
14	WGN45	8.83333333300001	0.636524765144618	1116	7.58441321935465	10.0822534466454
15	WGN45	8.02760370039704	0.900383406245098	1116	6.26096867277713	9.79423872801695
16	WGN45	8.33333333299998	0.636524765144621	1116	7.08441321935462	9.58225344664534
17	WGN45	8.66666666649998	0.636524765144606	1116	7.41774655285465	9.91558678014531
18	WGN45	6.83333333299999	0.636524765144614	1116	5.58441321935464	8.08225344664533
19	WGN45	9.33333333349999	0.636524765144609	1116	8.08441321985466	10.5822534471453
20	WGN45	7.00000000000003	0.636524765144608	1116	5.75107988635469	8.24892011364537
22	WGN45	8.833333333	0.636524765144612	1116	7.58441321935465	10.0822534466453
23	WGN45	8.63906296660294	0.900383406245094	1116	6.87242793898304	10.4056979942228
24	WGN45	7.83333333349998	0.636524765144615	1116	6.58441321985464	9.08225344714533
25	WGN45	8.66666666649999	0.63652476514461	1116	7.41774655285465	9.91558678014533
26	WGN45	8.16666666699999	0.636524765144614	1116	6.91774655335465	9.41558678064534
28	WGN45	8.00000000000001	0.636524765144614	1116	6.75107988635466	9.24892011364536
29	WGN45	6.66666666649997	0.63652476514462	1116	5.41774655285461	7.91558678014533
31	WGN45	7.66666666649997	0.636524765144621	1116	6.41774655285461	8.91558678014534
32	WGN45	8.99999999999999	0.636524765144612	1116	7.75107988635465	10.2489201136453
33	WGN45	6.83333333299996	0.636524765144624	1116	5.58441321935459	8.08225344664533
34	WGN45	7.8333333335	0.636524765144619	1116	6.58441321985464	9.08225344714535
35	WGN45	10.166666665	0.636524765144608	1116	8.91774655135463	11.4155867786453
36	WGN45	9.50000000000003	0.636524765144616	1116	8.25107988635468	10.7489201136454
37	WGN45	7	0.636524765144616	1116	5.75107988635465	8.24892011364535
38	WGN45	6.49999999999999	0.636524765144615	1116	5.25107988635464	7.74892011364534
40	WGN45	8.16666666699998	0.63652476514461	1116	6.91774655335464	9.41558678064532
41	WGN45	9.33333333500002	0.636524765144618	1116	8.08441322135466	10.5822534486454
42	WGN45	8.6666666665	0.636524765144616	1116	7.41774655285465	9.91558678014535
43	WGN45	8.9999999985	0.636524765144616	1116	7.75107988485465	10.2489201121454
44	WGN45	10.166666665	0.636524765144618	1116	8.91774655135467	11.4155867786454
45	WGN45	8.66666666650001	0.636524765144615	1116	7.41774655285466	9.91558678014536
46	WGN45	8.99999999999999	0.636524765144614	1116	7.75107988635465	10.2489201136453
47	WGN45	8.02760370039704	0.900383406245104	1116	6.26096867277712	9.79423872801696
48	WGN45	8.16666666650001	0.63652476514461	1116	6.91774655285467	9.41558678014535
49	WGN45	7.83333333300001	0.636524765144609	1116	6.58441321935467	9.08225344664534
50	WGN45	7.83333333300001	0.636524765144612	1116	6.58441321935467	9.08225344664536
52	WGN45	8	0.63652476514461	1116	6.75107988635466	9.24892011364534
53	WGN45	9.1666666665	0.636524765144612	1116	7.91774655285465	10.4155867801453
54	WGN45	7.49999999999999	0.636524765144617	1116	6.25107988635463	8.74892011364534
55	WGN45	9.33333333500001	0.636524765144617	1116	8.08441322135466	10.5822534486454
56	WGN45	8.16666666649999	0.636524765144612	1116	6.91774655285465	9.41558678014533
57	WGN45	8.8333333335	0.636524765144613	1116	7.58441321985465	10.0822534471453
58	WGN45	8.5	0.636524765144612	1116	7.25107988635466	9.74892011364535
59	WGN45	8.166666667	0.636524765144614	1116	6.91774655335465	9.41558678064535
60	WGN45	9.30572963260296	0.900383406245097	1116	7.53909460498305	11.0723646602229
61	WGN45	8.66666666650001	0.636524765144616	1116	7.41774655285465	9.91558678014536
62	WGN45	9	0.636524765144613	1116	7.75107988635465	10.2489201136453
64	WGN45	8.66666666650001	0.636524765144613	1116	7.41774655285466	9.91558678014535
65	WGN45	7.00000000000002	0.63652476514461	1116	5.75107988635468	8.24892011364536
66	WGN45	7.16666666649996	0.63652476514462	1116	5.9177465528546	8.41558678014532
68	WGN45	8.5	0.636524765144617	1116	7.25107988635465	9.74892011364535
69	WGN45	8.00000000000001	0.636524765144615	1116	6.75107988635467	9.24892011364536
70	WGN45	7.63906296660296	0.900383406245093	1116	5.87242793898305	9.40569799422286
71	WGN45	7.6666666665	0.636524765144613	1116	6.41774655285465	8.91558678014535
72	WGN45	8.66666666649999	0.636524765144615	1116	7.41774655285465	9.91558678014534
73	WGN45	8.30572963260297	0.900383406245097	1116	6.53909460498306	10.0723646602229
74	WGN45	8.16666666649999	0.636524765144613	1116	6.91774655285465	9.41558678014534
75	WGN45	8.333333333	0.636524765144615	1116	7.08441321935465	9.58225344664535
76	WGN45	8.5	0.636524765144613	1116	7.25107988635465	9.74892011364534
77	WGN45	8.49999999999999	0.636524765144616	1116	7.25107988635464	9.74892011364535
78	WGN45	8.333333333	0.636524765144611	1116	7.08441321935466	9.58225344664534
80	WGN45	8.99999999999999	0.636524765144612	1116	7.75107988635465	10.2489201136453
81	WGN45	8.833333333	0.636524765144613	1116	7.58441321935465	10.0822534466453
82	WGN45	11.166666665	0.636524765144615	1116	9.91774655135466	12.4155867786454
84	WGN45	9	0.636524765144614	1116	7.75107988635465	10.2489201136453
85	WGN45	7.97239629960296	0.900383406245087	1116	6.20576127198307	9.73903132722285
86	WGN45	9.16666666499999	0.63652476514461	1116	7.91774655135465	10.4155867786453
87	WGN45	7.50000000000002	0.636524765144609	1116	6.25107988635468	8.74892011364535
88	WGN45	8	0.636524765144614	1116	6.75107988635465	9.24892011364534
89	WGN45	8.5	0.636524765144612	1116	7.25107988635465	9.74892011364534
90	WGN45	9.166666667	0.636524765144611	1116	7.91774655335466	10.4155867806453
92	WGN45	8.6666666665	0.636524765144614	1116	7.41774655285465	9.91558678014535
93	WGN45	7.83333333300001	0.636524765144611	1116	6.58441321935466	9.08225344664535
94	WGN45	7.50000000000001	0.63652476514461	1116	6.25107988635467	8.74892011364535
95	WGN45	7.8333333335	0.636524765144615	1116	6.58441321985465	9.08225344714535
96	WGN45	7.33333333350002	0.636524765144609	1116	6.08441321985468	8.58225344714536
98	WGN45	10.6666666685	0.636524765144614	1116	9.41774655485465	11.9155867821453
99	WGN45	6.69427036739704	0.900383406245094	1116	4.92763533977714	8.46090539501694
100	WGN45	9.33333333349999	0.636524765144611	1116	8.08441321985465	10.5822534471453
101	WGN45	7.5	0.636524765144613	1116	6.25107988635465	8.74892011364534
102	WGN45	9	0.636524765144612	1116	7.75107988635465	10.2489201136453
103	WGN45	6.97239629960294	0.900383406245098	1116	5.20576127198303	8.73903132722285
104	WGN45	8	0.636524765144612	1116	6.75107988635466	9.24892011364535
105	WGN45	7.5	0.636524765144614	1116	6.25107988635465	8.74892011364534
106	WGN45	9	0.636524765144612	1116	7.75107988635466	10.2489201136453
107	WGN45	7.33333333350001	0.636524765144612	1116	6.08441321985466	8.58225344714535
108	WGN45	6.83333333350001	0.636524765144611	1116	5.58441321985467	8.08225344714535
109	WGN45	8.833333333	0.636524765144613	1116	7.58441321935465	10.0822534466453
110	WGN45	7.3333333335	0.636524765144613	1116	6.08441321985465	8.58225344714534
111	WGN45	9.3333333335	0.636524765144613	1116	8.08441321985466	10.5822534471453
112	WGN45	8.1666666665	0.636524765144613	1116	6.91774655285466	9.41558678014535
113	WGN45	7.30572963260295	0.900383406245095	1116	5.53909460498304	9.07236466022285
114	WGN45	9	0.636524765144614	1116	7.75107988635465	10.2489201136453
115	WGN45	7.3333333335	0.636524765144612	1116	6.08441321985466	8.58225344714535
116	WGN45	8.5	0.636524765144612	1116	7.25107988635466	9.74892011364534
117	WGN45	7	0.636524765144614	1116	5.75107988635465	8.24892011364535
118	WGN45	8.36093703339705	0.900383406245094	1116	6.59430200577715	10.127572061017
119	WGN45	9.5	0.636524765144612	1116	8.25107988635465	10.7489201136453
120	WGN45	10.4999999985	0.636524765144612	1116	9.25107988485465	11.7489201121453
121	WGN45	9.83333333350001	0.636524765144613	1116	8.58441321985466	11.0822534471454
122	WGN45	8.1666666665	0.636524765144612	1116	6.91774655285466	9.41558678014535
123	WGN45	9.5	0.636524765144613	1116	8.25107988635466	10.7489201136453
124	WGN45	9.1666666665	0.636524765144612	1116	7.91774655285465	10.4155867801453
126	WGN45	8.5	0.636524765144613	1116	7.25107988635466	9.74892011364534
127	WGN45	8.3333333335	0.636524765144612	1116	7.08441321985466	9.58225344714534
128	WGN45	8.833333333	0.636524765144613	1116	7.58441321935465	10.0822534466453
129	WGN45	9	0.636524765144612	1116	7.75107988635465	10.2489201136453
130	WGN45	8.36093703339705	0.900383406245094	1116	6.59430200577714	10.127572061017
1	WGN46	9.16666666649975	0.636524765144616	1116	7.9177465528544	10.4155867801451
2	WGN46	9.9999999985	0.636524765144621	1116	8.75107988485463	11.2489201121454
3	WGN46	9.8333333335	0.636524765144615	1116	8.58441321985465	11.0822534471453
4	WGN46	8.6666666665	0.636524765144617	1116	7.41774655285465	9.91558678014536
6	WGN46	9.69427036739705	0.900383406245101	1116	7.92763533977713	11.460905395017
7	WGN46	7.16666666649999	0.636524765144612	1116	5.91774655285465	8.41558678014534
8	WGN46	10.3057296296029	0.900383406245088	1116	8.53909460198301	12.0723646572228
9	WGN46	7.99999999999998	0.636524765144613	1116	6.75107988635463	9.24892011364532
10	WGN46	9.33333333349998	0.636524765144608	1116	8.08441321985464	10.5822534471453
11	WGN46	8.33333333349997	0.636524765144612	1116	7.08441321985463	9.58225344714532
12	WGN46	9.83333333149999	0.636524765144606	1116	8.58441321785466	11.0822534451453
13	WGN46	9.49999999999999	0.636524765144619	1116	8.25107988635463	10.7489201136453
14	WGN46	9.66666666849997	0.636524765144613	1116	8.41774655485462	10.9155867821453
15	WGN46	7.66666666649999	0.636524765144612	1116	6.41774655285464	8.91558678014533
16	WGN46	8.33333333349999	0.636524765144617	1116	7.08441321985464	9.58225344714534
17	WGN46	10	0.636524765144606	1116	8.75107988635467	11.2489201136453
18	WGN46	9.9999999985	0.636524765144616	1116	8.75107988485465	11.2489201121454
19	WGN46	8.1666666665	0.63652476514461	1116	6.91774655285467	9.41558678014534
20	WGN46	9.36093703339703	0.900383406245094	1116	7.59430200577713	11.1275720610169
21	WGN46	8.63906296660294	0.90038340624509	1116	6.87242793898305	10.4056979942228
22	WGN46	9.00000000000001	0.636524765144608	1116	7.75107988635467	10.2489201136453
23	WGN46	8.33333333149999	0.636524765144612	1116	7.08441321785465	9.58225344514533
24	WGN46	10.3333333335	0.636524765144614	1116	9.08441321985464	11.5822534471453
25	WGN46	7.49999999999995	0.636524765144619	1116	6.2510798863546	8.74892011364531
26	WGN46	9.49999999999998	0.636524765144615	1116	8.25107988635463	10.7489201136453
27	WGN46	6.36093703339698	0.900383406245097	1116	4.59430200577707	8.12757206101689
28	WGN46	7.99999999999999	0.636524765144608	1116	6.75107988635466	9.24892011364533
29	WGN46	8.33333333350002	0.636524765144608	1116	7.08441321985469	9.58225344714536
30	WGN46	9.50000000000001	0.636524765144614	1116	8.25107988635466	10.7489201136454
31	WGN46	10	0.636524765144613	1116	8.75107988635465	11.2489201136453
32	WGN46	9.66666666649999	0.636524765144617	1116	8.41774655285464	10.9155867801453
33	WGN46	8.66666666649997	0.636524765144614	1116	7.41774655285463	9.91558678014532
34	WGN46	8.83333333349998	0.636524765144607	1116	7.58441321985464	10.0822534471453
36	WGN46	10.333333335	0.636524765144617	1116	9.08441322135465	11.5822534486454
37	WGN46	8.83333333349998	0.636524765144602	1116	7.58441321985465	10.0822534471453
38	WGN46	9.33333333299999	0.636524765144612	1116	8.08441321935464	10.5822534466453
39	WGN46	8.99999999999998	0.636524765144614	1116	7.75107988635463	10.2489201136453
40	WGN46	10.5	0.63652476514462	1116	9.25107988635466	11.7489201136454
41	WGN46	10.1666666665	0.636524765144608	1116	8.91774655285463	11.4155867801453
42	WGN46	9.99999999999999	0.636524765144615	1116	8.75107988635464	11.2489201136453
43	WGN46	7.83333333349998	0.636524765144616	1116	6.58441321985463	9.08225344714534
44	WGN46	9.0000000015	0.636524765144616	1116	7.75107988785465	10.2489201151454
45	WGN46	8.333333333	0.636524765144609	1116	7.08441321935466	9.58225344664534
46	WGN46	9.99999999849997	0.636524765144611	1116	8.75107988485463	11.2489201121453
47	WGN46	8.83333333349999	0.636524765144615	1116	7.58441321985464	10.0822534471453
48	WGN46	8.99999999999999	0.636524765144618	1116	7.75107988635464	10.2489201136453
49	WGN46	9.49999999849997	0.636524765144605	1116	8.25107988485464	10.7489201121453
50	WGN46	8.833333333	0.636524765144611	1116	7.58441321935465	10.0822534466453
52	WGN46	7.83333333299998	0.636524765144615	1116	6.58441321935463	9.08225344664533
53	WGN46	9.16666666499999	0.636524765144618	1116	7.91774655135464	10.4155867786453
54	WGN46	7.49999999999998	0.636524765144614	1116	6.25107988635464	8.74892011364533
55	WGN46	8.36093703339703	0.900383406245084	1116	6.59430200577715	10.1275720610169
56	WGN46	7.333333333	0.636524765144611	1116	6.08441321935466	8.58225344664534
57	WGN46	10.5	0.63652476514461	1116	9.25107988635463	11.7489201136453
58	WGN46	9.16666666699999	0.636524765144614	1116	7.91774655335464	10.4155867806453
59	WGN46	7.8333333335	0.63652476514461	1116	6.58441321985466	9.08225344714534
60	WGN46	10.6666666665	0.636524765144616	1116	9.41774655285465	11.9155867801454
61	WGN46	9.66666666649999	0.636524765144613	1116	8.41774655285464	10.9155867801453
62	WGN46	8.83333333299999	0.636524765144613	1116	7.58441321935465	10.0822534466453
63	WGN46	9.83333333149999	0.636524765144613	1116	8.58441321785465	11.0822534451453
64	WGN46	8.99999999999999	0.63652476514461	1116	7.75107988635465	10.2489201136453
65	WGN46	9.16666666849999	0.63652476514461	1116	7.91774655485465	10.4155867821453
66	WGN46	7.33333333299999	0.636524765144612	1116	6.08441321935464	8.58225344664533
67	WGN46	8.33333333349998	0.636524765144617	1116	7.08441321985462	9.58225344714533
68	WGN46	7.83333333349998	0.636524765144615	1116	6.58441321985463	9.08225344714533
69	WGN46	8.66666666649999	0.636524765144609	1116	7.41774655285466	9.91558678014533
70	WGN46	7.99999999999998	0.636524765144614	1116	6.75107988635463	9.24892011364533
71	WGN46	8.16666666699998	0.636524765144615	1116	6.91774655335463	9.41558678064533
72	WGN46	11.16666667	0.636524765144615	1116	9.91774655635465	12.4155867836453
73	WGN46	9.16666666699999	0.636524765144612	1116	7.91774655335464	10.4155867806453
74	WGN46	9.99999999999999	0.636524765144613	1116	8.75107988635465	11.2489201136453
75	WGN46	8.6666666665	0.636524765144612	1116	7.41774655285465	9.91558678014534
76	WGN46	9.66666666649999	0.636524765144614	1116	8.41774655285464	10.9155867801453
78	WGN46	6.66666666699999	0.636524765144613	1116	5.41774655335464	7.91558678064533
79	WGN46	9.49999999999999	0.636524765144614	1116	8.25107988635465	10.7489201136453
80	WGN46	8.99999999999999	0.636524765144613	1116	7.75107988635465	10.2489201136453
81	WGN46	8.66666666699999	0.636524765144615	1116	7.41774655335464	9.91558678064534
82	WGN46	9.69427036739703	0.900383406245089	1116	7.92763533977714	11.4609053950169
83	WGN46	9.49999999999999	0.636524765144613	1116	8.25107988635465	10.7489201136453
84	WGN46	9.49999999999999	0.636524765144615	1116	8.25107988635464	10.7489201136453
85	WGN46	8.49999999999998	0.636524765144617	1116	7.25107988635463	9.74892011364533
86	WGN46	9.16666666649999	0.636524765144616	1116	7.91774655285464	10.4155867801453
87	WGN46	9.49999999999999	0.636524765144613	1116	8.25107988635465	10.7489201136453
88	WGN46	11.666666665	0.636524765144611	1116	10.4177465513546	12.9155867786453
89	WGN46	8.66666666699999	0.636524765144612	1116	7.41774655335464	9.91558678064533
90	WGN46	9.49999999999998	0.636524765144612	1116	8.25107988635464	10.7489201136453
91	WGN46	8.49999999999998	0.636524765144617	1116	7.25107988635463	9.74892011364533
92	WGN46	9.49999999999999	0.636524765144611	1116	8.25107988635465	10.7489201136453
93	WGN46	9.8333333315	0.636524765144614	1116	8.58441321785465	11.0822534451453
94	WGN46	8.33333333349998	0.636524765144615	1116	7.08441321985464	9.58225344714533
95	WGN46	8.99999999999998	0.636524765144614	1116	7.75107988635464	10.2489201136453
96	WGN46	7.99999999999999	0.636524765144614	1116	6.75107988635464	9.24892011364534
98	WGN46	8.99999999999999	0.636524765144612	1116	7.75107988635465	10.2489201136453
100	WGN46	9.30572963260294	0.900383406245093	1116	7.53909460498304	11.0723646602228
101	WGN46	8.83333333349999	0.636524765144613	1116	7.58441321985465	10.0822534471453
102	WGN46	9.33333333299999	0.636524765144612	1116	8.08441321935465	10.5822534466453
103	WGN46	9.49999999999999	0.636524765144613	1116	8.25107988635465	10.7489201136453
104	WGN46	8.83333333349999	0.636524765144613	1116	7.58441321985465	10.0822534471453
106	WGN46	8.49999999999999	0.636524765144614	1116	7.25107988635464	9.74892011364534
107	WGN46	7.99999999999999	0.636524765144613	1116	6.75107988635465	9.24892011364534
108	WGN46	8.99999999999999	0.636524765144615	1116	7.75107988635465	10.2489201136453
109	WGN46	8.33333333299999	0.636524765144613	1116	7.08441321935464	9.58225344664534
110	WGN46	7.49999999999999	0.636524765144613	1116	6.25107988635464	8.74892011364533
111	WGN46	7.66666666649999	0.636524765144613	1116	6.41774655285465	8.91558678014534
112	WGN46	7.49999999999999	0.636524765144612	1116	6.25107988635465	8.74892011364534
113	WGN46	8.666666667	0.636524765144612	1116	7.41774655335465	9.91558678064534
114	WGN46	10	0.636524765144614	1116	8.75107988635465	11.2489201136453
115	WGN46	8.16666666649999	0.636524765144613	1116	6.91774655285465	9.41558678014534
116	WGN46	9.33333333349999	0.636524765144614	1116	8.08441321985464	10.5822534471453
117	WGN46	9.66666666649999	0.636524765144612	1116	8.41774655285465	10.9155867801453
118	WGN46	9.33333333299999	0.636524765144614	1116	8.08441321935464	10.5822534466453
119	WGN46	8.83333333299999	0.636524765144612	1116	7.58441321935465	10.0822534466453
120	WGN46	7.49999999999999	0.636524765144612	1116	6.25107988635465	8.74892011364534
121	WGN46	8.66666666699999	0.636524765144613	1116	7.41774655335464	9.91558678064533
122	WGN46	9.49999999849999	0.636524765144613	1116	8.25107988485464	10.7489201121453
123	WGN46	9.66666666849999	0.636524765144613	1116	8.41774655485465	10.9155867821453
124	WGN46	9.66666666649999	0.636524765144613	1116	8.41774655285465	10.9155867801453
125	WGN46	9.33333333149999	0.636524765144613	1116	8.08441321785465	10.5822534451453
126	WGN46	9.49999999999999	0.636524765144613	1116	8.25107988635465	10.7489201136453
127	WGN46	8.33333333349999	0.636524765144613	1116	7.08441321985465	9.58225344714534
128	WGN46	9.16666666649999	0.636524765144613	1116	7.91774655285465	10.4155867801453
129	WGN46	8.66666666649999	0.636524765144613	1116	7.41774655285464	9.91558678014534
130	WGN46	9.166666665	0.636524765144613	1116	7.91774655135465	10.4155867786453
1	WGN55	7.99999999999999	0.636524765144603	1116	6.75107988635467	9.24892011364532
2	WGN55	7.16666666700003	0.636524765144617	1116	5.91774655335468	8.41558678064539
3	WGN55	6.83333333350004	0.636524765144613	1116	5.5844132198547	8.08225344714539
4	WGN55	7.66666666650004	0.636524765144611	1116	6.4177465528547	8.91558678014538
5	WGN55	8.83333333350001	0.636524765144617	1116	7.58441321985466	10.0822534471454
6	WGN55	8.83333333350002	0.636524765144616	1116	7.58441321985467	10.0822534471454
7	WGN55	8.83333333350001	0.636524765144615	1116	7.58441321985466	10.0822534471454
8	WGN55	7.16666666700002	0.636524765144616	1116	5.91774655335467	8.41558678064537
9	WGN55	6.66666666699999	0.636524765144617	1116	5.41774655335464	7.91558678064535
10	WGN55	9.83333333350002	0.636524765144612	1116	8.58441321985467	11.0822534471454
11	WGN55	7.66666666649998	0.63652476514462	1116	6.41774655285462	8.91558678014534
12	WGN55	6.33333333300002	0.636524765144615	1116	5.08441321935467	7.58225344664537
13	WGN55	7.66666666650005	0.636524765144608	1116	6.41774655285472	8.91558678014539
14	WGN55	7.33333333350003	0.636524765144611	1116	6.08441321985469	8.58225344714537
15	WGN55	9.00000000000001	0.63652476514461	1116	7.75107988635467	10.2489201136454
16	WGN55	6.66666666700004	0.636524765144616	1116	5.41774655335468	7.91558678064539
17	WGN55	7.00000000000002	0.636524765144617	1116	5.75107988635467	8.24892011364537
18	WGN55	8.16666666650003	0.63652476514461	1116	6.91774655285469	9.41558678014537
19	WGN55	8.33333333350005	0.636524765144615	1116	7.0844132198547	9.5822534471454
20	WGN55	9.5	0.63652476514461	1116	8.25107988635466	10.7489201136453
21	WGN55	7.83333333350004	0.636524765144613	1116	6.58441321985469	9.08225344714538
22	WGN55	9.33333333150001	0.636524765144615	1116	8.08441321785466	10.5822534451454
23	WGN55	8.33333333300003	0.63652476514461	1116	7.08441321935469	9.58225344664536
24	WGN55	6.66666666650007	0.636524765144607	1116	5.41774655285473	7.9155867801454
25	WGN55	7.00000000000004	0.636524765144612	1116	5.7510798863547	8.24892011364538
26	WGN55	8.33333333350001	0.636524765144611	1116	7.08441321985467	9.58225344714535
27	WGN55	8.83333333350004	0.636524765144609	1116	7.5844132198547	10.0822534471454
28	WGN55	8.33333333350003	0.636524765144618	1116	7.08441321985468	9.58225344714539
29	WGN55	8.33333333350006	0.636524765144617	1116	7.08441321985471	9.58225344714542
30	WGN55	8.49999999850005	0.636524765144615	1116	7.2510798848547	9.7489201121454
31	WGN55	8.66666666700002	0.636524765144612	1116	7.41774655335468	9.91558678064537
32	WGN55	7.83333333350002	0.63652476514462	1116	6.58441321985466	9.08225344714538
33	WGN55	9.83333333350003	0.636524765144611	1116	8.58441321985469	11.0822534471454
34	WGN55	7.83333333300003	0.636524765144611	1116	6.58441321935469	9.08225344664537
35	WGN55	8.66666666650006	0.636524765144618	1116	7.4177465528547	9.91558678014541
36	WGN55	6.333333333	0.636524765144615	1116	5.08441321935465	7.58225344664535
37	WGN55	7.83333333350006	0.636524765144606	1116	6.58441321985472	9.08225344714539
38	WGN55	7.66666666700003	0.636524765144616	1116	6.41774655335468	8.91558678064538
40	WGN55	9.66666666850007	0.636524765144618	1116	8.41774655485472	10.9155867821454
41	WGN55	8.33333333350003	0.63652476514461	1116	7.08441321985469	9.58225344714537
42	WGN55	9.50000000000004	0.636524765144614	1116	8.2510798863547	10.7489201136454
43	WGN55	8.00000000000004	0.636524765144611	1116	6.75107988635469	9.24892011364538
44	WGN55	7.50000000000004	0.636524765144613	1116	6.25107988635469	8.74892011364538
45	WGN55	9.00000000000006	0.63652476514462	1116	7.7510798863547	10.2489201136454
46	WGN55	9.69427036739709	0.900383406245095	1116	7.92763533977718	11.460905395017
47	WGN55	7.83333333350003	0.636524765144612	1116	6.58441321985469	9.08225344714538
48	WGN55	8.50000000000003	0.636524765144616	1116	7.25107988635468	9.74892011364538
49	WGN55	8.66666666650003	0.636524765144612	1116	7.41774655285469	9.91558678014537
50	WGN55	9	0.636524765144605	1116	7.75107988635467	10.2489201136453
52	WGN55	8.33333333350003	0.636524765144611	1116	7.08441321985469	9.58225344714537
53	WGN55	8.00000000000004	0.63652476514461	1116	6.7510798863547	9.24892011364538
