plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	7.95000000000009	0.272453643604322	1115	7.41542038032835	8.48457961967182
92	WGN26	7.30000000000009	0.272453643604321	1115	6.76542038032836	7.83457961967183
93	WGN26	7.95000000000011	0.272453643604322	1115	7.41542038032837	8.48457961967184
94	WGN26	7.9500000000001	0.272453643604319	1115	7.41542038032836	8.48457961967183
95	WGN26	8.7500000000001	0.272453643604322	1115	8.21542038032836	9.28457961967183
96	WGN26	8.95000000000012	0.272453643604323	1115	8.41542038032838	9.48457961967186
97	WGN26	8.8500000000001	0.272453643604323	1115	8.31542038032836	9.38457961967184
98	WGN26	8.70000000000009	0.27245364360432	1115	8.16542038032835	9.23457961967182
99	WGN26	9.4500000000001	0.272453643604324	1115	8.91542038032836	9.98457961967184
100	WGN26	7.80000000000011	0.272453643604323	1115	7.26542038032837	8.33457961967185
101	WGN26	7.2500000000001	0.272453643604322	1115	6.71542038032836	7.78457961967184
102	WGN26	8.65000000000009	0.272453643604322	1115	8.11542038032836	9.18457961967183
103	WGN26	8.35000000000011	0.272453643604324	1115	7.81542038032836	8.88457961967185
104	WGN26	7.75000000000011	0.272453643604322	1115	7.21542038032837	8.28457961967185
105	WGN26	8.8000000000001	0.272453643604321	1115	8.26542038032837	9.33457961967184
106	WGN26	9.32289426523306	0.38539394267254	1115	8.56671517886752	10.0790733515986
108	WGN26	8.87710573476714	0.385393942672542	1115	8.1209266484016	9.63328482113268
109	WGN26	8.30000000000007	0.272453643604318	1115	7.76542038032834	8.8345796196718
111	WGN26	10.6500000000001	0.272453643604325	1115	10.1154203803284	11.1845796196719
112	WGN26	8.25000000000009	0.272453643604323	1115	7.71542038032835	8.78457961967183
113	WGN26	7.6000000000001	0.272453643604322	1115	7.06542038032836	8.13457961967184
114	WGN26	8.92289426523306	0.38539394267254	1115	8.16671517886752	9.6790733515986
115	WGN26	8.25000000000009	0.272453643604322	1115	7.71542038032836	8.78457961967183
116	WGN26	7.72289426523305	0.38539394267254	1115	6.96671517886751	8.47907335159859
117	WGN26	7.15000000000007	0.272453643604321	1115	6.61542038032834	7.68457961967181
118	WGN26	8.3500000000001	0.272453643604323	1115	7.81542038032836	8.88457961967184
119	WGN26	8.6000000000001	0.272453643604323	1115	8.06542038032837	9.13457961967184
120	WGN26	8.15000000000012	0.272453643604323	1115	7.61542038032838	8.68457961967186
121	WGN26	7.60000000000011	0.272453643604323	1115	7.06542038032837	8.13457961967185
122	WGN26	9.9500000000001	0.272453643604323	1115	9.41542038032836	10.4845796196718
123	WGN26	7.50000000000011	0.272453643604323	1115	6.96542038032837	8.03457961967185
124	WGN26	7.97710573476713	0.385393942672543	1115	7.22092664840159	8.73328482113267
125	WGN26	8.55000000000009	0.272453643604322	1115	8.01542038032836	9.08457961967183
126	WGN26	9.72289426523305	0.385393942672544	1115	8.9667151788675	10.4790733515986
127	WGN26	8.10000000000008	0.272453643604324	1115	7.56542038032833	8.63457961967182
128	WGN26	9.32289426523307	0.385393942672541	1115	8.56671517886753	10.0790733515986
129	WGN26	8.10000000000011	0.272453643604323	1115	7.56542038032837	8.63457961967184
130	WGN26	8.70000000000008	0.27245364360432	1115	8.16542038032835	9.23457961967182
1	WGN36	9.3228942652333	0.385393942672545	1115	8.56671517886775	10.0790733515988
2	WGN36	7.80000000000007	0.27245364360432	1115	7.26542038032834	8.33457961967181
4	WGN36	8.25000000000001	0.272453643604328	1115	7.71542038032826	8.78457961967176
5	WGN36	8.30000000000008	0.272453643604321	1115	7.76542038032835	8.83457961967182
6	WGN36	7.1500000000001	0.27245364360432	1115	6.61542038032837	7.68457961967184
7	WGN36	8.35	0.272453643604327	1115	7.81542038032826	8.88457961967175
8	WGN36	8.65000000000004	0.272453643604328	1115	8.1154203803283	9.18457961967179
9	WGN36	9.27710573476712	0.385393942672545	1115	8.52092664840157	10.0332848211327
10	WGN36	8.55000000000008	0.272453643604319	1115	8.01542038032835	9.08457961967181
11	WGN36	7.17710573476704	0.385393942672544	1115	6.4209266484015	7.93328482113259
12	WGN36	7.55000000000008	0.272453643604321	1115	7.01542038032834	8.08457961967181
13	WGN36	8.05000000000008	0.272453643604321	1115	7.51542038032835	8.58457961967182
14	WGN36	9.00000000000004	0.272453643604321	1115	8.4654203803283	9.53457961967178
15	WGN36	8.40000000000003	0.272453643604323	1115	7.86542038032829	8.93457961967177
16	WGN36	8.25000000000003	0.272453643604323	1115	7.71542038032829	8.78457961967177
17	WGN36	7.20000000000008	0.272453643604321	1115	6.66542038032834	7.73457961967181
18	WGN36	8.07710573476706	0.385393942672544	1115	7.32092664840152	8.83328482113261
19	WGN36	7.20000000000009	0.272453643604322	1115	6.66542038032835	7.73457961967183
20	WGN36	8.05000000000007	0.27245364360432	1115	7.51542038032834	8.58457961967181
21	WGN36	8.50000000000004	0.272453643604323	1115	7.9654203803283	9.03457961967178
22	WGN36	8.25000000000004	0.27245364360432	1115	7.71542038032831	8.78457961967178
23	WGN36	7.6	0.272453643604327	1115	7.06542038032825	8.13457961967174
24	WGN36	7.45000000000003	0.272453643604326	1115	6.91542038032829	7.98457961967178
26	WGN36	8.75000000000007	0.272453643604326	1115	8.21542038032832	9.28457961967182
27	WGN36	7.45000000000008	0.27245364360432	1115	6.91542038032834	7.98457961967181
28	WGN36	8.80000000000008	0.27245364360432	1115	8.26542038032834	9.33457961967181
30	WGN36	8.1000000000001	0.272453643604322	1115	7.56542038032837	8.63457961967184
31	WGN36	8.85000000000004	0.272453643604329	1115	8.31542038032828	9.38457961967179
32	WGN36	8.07710573476709	0.385393942672541	1115	7.32092664840155	8.83328482113263
33	WGN36	7.75000000000008	0.27245364360432	1115	7.21542038032835	8.28457961967181
34	WGN36	7.85000000000001	0.272453643604325	1115	7.31542038032827	8.38457961967176
35	WGN36	9.30000000000006	0.272453643604325	1115	8.76542038032832	9.8345796196718
36	WGN36	7.40000000000009	0.272453643604319	1115	6.86542038032836	7.93457961967182
37	WGN36	9.42289426523305	0.385393942672538	1115	8.66671517886752	10.1790733515986
38	WGN36	7.12289426523304	0.385393942672544	1115	6.36671517886749	7.87907335159858
39	WGN36	8.30000000000006	0.272453643604321	1115	7.76542038032833	8.8345796196718
40	WGN36	8.05000000000001	0.272453643604327	1115	7.51542038032826	8.58457961967176
41	WGN36	8.30000000000009	0.27245364360432	1115	7.76542038032835	8.83457961967182
42	WGN36	7.70000000000006	0.272453643604321	1115	7.16542038032832	8.2345796196718
43	WGN36	7.25000000000015	0.272453643604319	1115	6.71542038032842	7.78457961967188
44	WGN36	7.90000000000007	0.272453643604321	1115	7.36542038032834	8.43457961967181
45	WGN36	8.75000000000003	0.272453643604326	1115	8.21542038032829	9.28457961967178
46	WGN36	7.55000000000003	0.272453643604322	1115	7.01542038032829	8.08457961967177
47	WGN36	8.10000000000004	0.272453643604323	1115	7.5654203803283	8.63457961967178
48	WGN36	8.90000000000004	0.272453643604323	1115	8.3654203803283	9.43457961967178
49	WGN36	8.45000000000005	0.272453643604324	1115	7.91542038032831	8.98457961967179
51	WGN36	7.30000000000004	0.272453643604323	1115	6.7654203803283	7.83457961967178
52	WGN36	8.60000000000004	0.272453643604322	1115	8.06542038032831	9.13457961967178
53	WGN36	8.50000000000007	0.272453643604321	1115	7.96542038032833	9.0345796196718
54	WGN36	6.80000000000002	0.272453643604324	1115	6.26542038032828	7.33457961967176
55	WGN36	7.35000000000007	0.272453643604321	1115	6.81542038032833	7.8845796196718
56	WGN36	8.10000000000008	0.272453643604319	1115	7.56542038032835	8.63457961967181
57	WGN36	7.90000000000001	0.272453643604324	1115	7.36542038032827	8.43457961967176
58	WGN36	7.75000000000003	0.272453643604324	1115	7.21542038032829	8.28457961967177
59	WGN36	8.65000000000004	0.272453643604327	1115	8.11542038032829	9.18457961967179
60	WGN36	7.40000000000006	0.272453643604322	1115	6.86542038032832	7.9345796196718
62	WGN36	7.85000000000009	0.272453643604318	1115	7.31542038032836	8.38457961967182
64	WGN36	7.20000000000007	0.272453643604321	1115	6.66542038032834	7.73457961967181
65	WGN36	7.75000000000009	0.272453643604319	1115	7.21542038032836	8.28457961967182
66	WGN36	8.50000000000007	0.27245364360432	1115	7.96542038032834	9.03457961967181
68	WGN36	8.55000000000002	0.272453643604322	1115	8.01542038032829	9.08457961967176
69	WGN36	8.27710573476711	0.385393942672539	1115	7.52092664840158	9.03328482113265
70	WGN36	7.45000000000008	0.27245364360432	1115	6.91542038032834	7.98457961967181
71	WGN36	8.25000000000005	0.272453643604323	1115	7.71542038032831	8.78457961967179
72	WGN36	8.95000000000006	0.272453643604322	1115	8.41542038032832	9.4845796196718
74	WGN36	8.05000000000006	0.272453643604319	1115	7.51542038032833	8.5845796196718
75	WGN36	8.07710573476706	0.385393942672541	1115	7.32092664840152	8.8332848211326
76	WGN36	7.00000000000009	0.272453643604322	1115	6.46542038032835	7.53457961967182
77	WGN36	7.95000000000003	0.272453643604322	1115	7.4154203803283	8.48457961967177
78	WGN36	7.82289426523304	0.385393942672542	1115	7.0667151788675	8.57907335159858
79	WGN36	8.25000000000005	0.272453643604324	1115	7.71542038032831	8.78457961967179
80	WGN36	7.42289426523305	0.385393942672541	1115	6.66671517886751	8.17907335159859
81	WGN36	8.60000000000007	0.27245364360432	1115	8.06542038032833	9.1345796196718
82	WGN36	7.90000000000004	0.272453643604322	1115	7.3654203803283	8.43457961967178
83	WGN36	8.40000000000006	0.272453643604321	1115	7.86542038032833	8.9345796196718
84	WGN36	6.9500000000001	0.272453643604319	1115	6.41542038032837	7.48457961967183
85	WGN36	7.75000000000006	0.272453643604322	1115	7.21542038032832	8.28457961967179
86	WGN36	8.55000000000007	0.272453643604321	1115	8.01542038032834	9.08457961967181
87	WGN36	7.55000000000007	0.272453643604322	1115	7.01542038032833	8.08457961967181
88	WGN36	7.65000000000007	0.272453643604321	1115	7.11542038032834	8.18457961967181
89	WGN36	7.60000000000005	0.272453643604323	1115	7.06542038032831	8.13457961967178
90	WGN36	7.05000000000008	0.27245364360432	1115	6.51542038032835	7.58457961967182
92	WGN36	7.95000000000005	0.272453643604323	1115	7.41542038032831	8.48457961967179
93	WGN36	9.57710573476709	0.385393942672545	1115	8.82092664840154	10.3332848211326
94	WGN36	8.60000000000006	0.272453643604321	1115	8.06542038032833	9.1345796196718
95	WGN36	7.45000000000007	0.272453643604322	1115	6.91542038032833	7.9845796196718
96	WGN36	8.20000000000005	0.272453643604322	1115	7.66542038032831	8.73457961967179
97	WGN36	7.50000000000009	0.272453643604322	1115	6.96542038032835	8.03457961967182
98	WGN36	7.85000000000006	0.272453643604322	1115	7.31542038032833	8.3845796196718
99	WGN36	6.50000000000004	0.272453643604323	1115	5.9654203803283	7.03457961967178
100	WGN36	7.75000000000004	0.272453643604323	1115	7.2154203803283	8.28457961967177
102	WGN36	8.62289426523303	0.385393942672541	1115	7.8667151788675	9.37907335159857
104	WGN36	8.75000000000005	0.272453643604321	1115	8.21542038032832	9.28457961967179
105	WGN36	7.47710573476705	0.38539394267254	1115	6.72092664840152	8.23328482113259
106	WGN36	8.70000000000005	0.272453643604323	1115	8.16542038032831	9.23457961967179
107	WGN36	8.90000000000004	0.272453643604323	1115	8.3654203803283	9.43457961967178
108	WGN36	8.70000000000005	0.27245364360432	1115	8.16542038032832	9.23457961967179
109	WGN36	8.05000000000005	0.272453643604322	1115	7.51542038032832	8.58457961967179
110	WGN36	7.70000000000006	0.272453643604321	1115	7.16542038032833	8.2345796196718
112	WGN36	7.55000000000006	0.272453643604321	1115	7.01542038032832	8.08457961967179
114	WGN36	8.05000000000006	0.272453643604321	1115	7.51542038032833	8.5845796196718
116	WGN36	8.72289426523303	0.385393942672545	1115	7.96671517886748	9.47907335159857
117	WGN36	8.30000000000005	0.272453643604322	1115	7.76542038032831	8.83457961967179
118	WGN36	7.85000000000004	0.272453643604323	1115	7.31542038032831	8.38457961967178
119	WGN36	9.17710573476708	0.385393942672541	1115	8.42092664840154	9.93328482113262
120	WGN36	7.75000000000007	0.272453643604322	1115	7.21542038032833	8.2845796196718
121	WGN36	7.22289426523302	0.385393942672544	1115	6.46671517886747	7.97907335159856
122	WGN36	7.60000000000005	0.272453643604323	1115	7.06542038032831	8.13457961967178
123	WGN36	7.70000000000005	0.272453643604322	1115	7.16542038032831	8.23457961967179
124	WGN36	7.70000000000008	0.272453643604321	1115	7.16542038032834	8.23457961967181
125	WGN36	8.95000000000005	0.272453643604322	1115	8.41542038032831	9.48457961967179
126	WGN36	8.65000000000005	0.272453643604322	1115	8.11542038032832	9.18457961967179
127	WGN36	8.35000000000006	0.272453643604321	1115	7.81542038032832	8.88457961967179
128	WGN36	8.40000000000006	0.272453643604322	1115	7.86542038032832	8.93457961967179
129	WGN36	8.00000000000006	0.272453643604321	1115	7.46542038032833	8.5345796196718
130	WGN36	8.55000000000006	0.272453643604322	1115	8.01542038032832	9.08457961967179
1	WGN38	7.95000000000005	0.272453643604316	1115	7.41542038032833	8.48457961967178
2	WGN38	6.35000000000007	0.272453643604318	1115	5.81542038032834	6.8845796196718
3	WGN38	8.37710573476705	0.385393942672534	1115	7.62092664840152	9.13328482113257
4	WGN38	7.10000000000001	0.272453643604327	1115	6.56542038032826	7.63457961967175
5	WGN38	7.65000000000005	0.272453643604317	1115	7.11542038032832	8.18457961967178
6	WGN38	7.55000000000005	0.272453643604317	1115	7.01542038032832	8.08457961967177
7	WGN38	7.80000000000001	0.27245364360432	1115	7.26542038032828	8.33457961967175
8	WGN38	7.10000000000005	0.272453643604319	1115	6.56542038032832	7.63457961967178
10	WGN38	8.90000000000003	0.272453643604325	1115	8.36542038032829	9.43457961967177
11	WGN38	8.00000000000003	0.272453643604322	1115	7.46542038032829	8.53457961967177
12	WGN38	7.80000000000003	0.272453643604319	1115	7.2654203803283	8.33457961967176
13	WGN38	8.35000000000002	0.272453643604321	1115	7.81542038032829	8.88457961967176
14	WGN38	7.95000000000003	0.272453643604322	1115	7.41542038032829	8.48457961967176
16	WGN38	7.80000000000004	0.272453643604322	1115	7.2654203803283	8.33457961967177
18	WGN38	8.25000000000001	0.272453643604318	1115	7.71542038032828	8.78457961967174
19	WGN38	7.50000000000003	0.272453643604326	1115	6.96542038032829	8.03457961967178
20	WGN38	7.35000000000001	0.272453643604326	1115	6.81542038032826	7.88457961967175
21	WGN38	7.90000000000003	0.272453643604324	1115	7.36542038032829	8.43457961967177
22	WGN38	8.20000000000003	0.272453643604325	1115	7.66542038032829	8.73457961967177
23	WGN38	8.45000000000003	0.272453643604323	1115	7.91542038032829	8.98457961967177
24	WGN38	7.60000000000002	0.272453643604324	1115	7.06542038032828	8.13457961967176
26	WGN38	8.45000000000002	0.272453643604321	1115	7.91542038032828	8.98457961967176
27	WGN38	7.85000000000002	0.272453643604325	1115	7.31542038032828	8.38457961967177
28	WGN38	7.85000000000002	0.272453643604322	1115	7.31542038032829	8.38457961967176
29	WGN38	8.50000000000005	0.272453643604325	1115	7.96542038032831	9.03457961967179
30	WGN38	8.70000000000001	0.272453643604321	1115	8.16542038032828	9.23457961967175
32	WGN38	7.75000000000003	0.272453643604317	1115	7.21542038032831	8.28457961967176
33	WGN38	7.65000000000003	0.272453643604324	1115	7.11542038032829	8.18457961967177
34	WGN38	6.80000000000002	0.272453643604323	1115	6.26542038032828	7.33457961967176
35	WGN38	7.15000000000002	0.272453643604321	1115	6.61542038032829	7.68457961967176
36	WGN38	7.75000000000003	0.272453643604323	1115	7.21542038032829	8.28457961967176
37	WGN38	9.35000000000001	0.27245364360432	1115	8.81542038032828	9.88457961967174
38	WGN38	7.45000000000003	0.272453643604321	1115	6.91542038032829	7.98457961967177
39	WGN38	8.15000000000003	0.272453643604326	1115	7.61542038032829	8.68457961967178
40	WGN38	8.30000000000002	0.27245364360432	1115	7.76542038032829	8.83457961967175
41	WGN38	8.40000000000002	0.272453643604321	1115	7.86542038032829	8.93457961967176
42	WGN38	5.95000000000001	0.272453643604324	1115	5.41542038032826	6.48457961967175
45	WGN38	7.80000000000003	0.272453643604323	1115	7.26542038032829	8.33457961967177
46	WGN38	7.80000000000002	0.272453643604325	1115	7.26542038032828	8.33457961967177
47	WGN38	7.65000000000003	0.272453643604325	1115	7.11542038032828	8.18457961967177
48	WGN38	8.30000000000004	0.272453643604322	1115	7.7654203803283	8.83457961967178
49	WGN38	8.50000000000003	0.272453643604324	1115	7.96542038032829	9.03457961967177
50	WGN38	8.70000000000002	0.272453643604321	1115	8.16542038032828	9.23457961967175
51	WGN38	7.45000000000003	0.272453643604322	1115	6.91542038032829	7.98457961967176
52	WGN38	8.90000000000001	0.272453643604321	1115	8.36542038032827	9.43457961967174
53	WGN38	7.15000000000004	0.272453643604319	1115	6.61542038032831	7.68457961967178
54	WGN38	6.85000000000004	0.272453643604321	1115	6.3154203803283	7.38457961967178
55	WGN38	7.47710573476705	0.385393942672543	1115	6.72092664840151	8.23328482113259
56	WGN38	8.55000000000003	0.272453643604323	1115	8.01542038032829	9.08457961967177
59	WGN38	7.75000000000003	0.272453643604318	1115	7.2154203803283	8.28457961967176
61	WGN38	7.00000000000001	0.272453643604324	1115	6.46542038032827	7.53457961967175
63	WGN38	7.10000000000004	0.272453643604321	1115	6.5654203803283	7.63457961967177
64	WGN38	7.30000000000002	0.272453643604323	1115	6.76542038032829	7.83457961967176
65	WGN38	7.75000000000002	0.272453643604325	1115	7.21542038032828	8.28457961967176
66	WGN38	7.95000000000003	0.272453643604325	1115	7.41542038032828	8.48457961967177
67	WGN38	7.20000000000002	0.272453643604322	1115	6.66542038032828	7.73457961967176
68	WGN38	8.30000000000003	0.272453643604319	1115	7.7654203803283	8.83457961967176
69	WGN38	7.39999999999999	0.272453643604323	1115	6.86542038032825	7.93457961967173
70	WGN38	8.45000000000004	0.272453643604323	1115	7.9154203803283	8.98457961967178
72	WGN38	8.65000000000004	0.272453643604325	1115	8.1154203803283	9.18457961967179
73	WGN38	7.55000000000003	0.272453643604321	1115	7.0154203803283	8.08457961967177
74	WGN38	8.7	0.272453643604318	1115	8.16542038032827	9.23457961967173
76	WGN38	7.00000000000005	0.272453643604319	1115	6.46542038032832	7.53457961967178
77	WGN38	7.00000000000003	0.272453643604321	1115	6.46542038032829	7.53457961967176
78	WGN38	7.25000000000003	0.272453643604322	1115	6.71542038032829	7.78457961967176
80	WGN38	8.55000000000002	0.272453643604321	1115	8.01542038032828	9.08457961967175
81	WGN38	7.90000000000003	0.272453643604323	1115	7.36542038032829	8.43457961967177
82	WGN38	7.95000000000003	0.272453643604321	1115	7.41542038032829	8.48457961967176
83	WGN38	8.90000000000004	0.272453643604323	1115	8.3654203803283	9.43457961967178
84	WGN38	8.50000000000003	0.272453643604321	1115	7.96542038032829	9.03457961967177
85	WGN38	6.87710573476706	0.385393942672542	1115	6.12092664840152	7.6332848211326
86	WGN38	8.45000000000003	0.272453643604322	1115	7.91542038032829	8.98457961967176
87	WGN38	8.30000000000003	0.272453643604322	1115	7.76542038032829	8.83457961967176
88	WGN38	7.55000000000003	0.272453643604322	1115	7.01542038032829	8.08457961967176
89	WGN38	7.95000000000003	0.272453643604322	1115	7.41542038032829	8.48457961967177
90	WGN38	7.60000000000003	0.272453643604322	1115	7.06542038032829	8.13457961967177
91	WGN38	7.60000000000002	0.272453643604323	1115	7.06542038032828	8.13457961967176
92	WGN38	8.50000000000002	0.272453643604322	1115	7.96542038032829	9.03457961967176
93	WGN38	7.05000000000003	0.272453643604322	1115	6.51542038032829	7.58457961967176
94	WGN38	7.40000000000003	0.272453643604322	1115	6.86542038032829	7.93457961967176
95	WGN38	7.90000000000002	0.272453643604323	1115	7.36542038032828	8.43457961967176
96	WGN38	7.15000000000002	0.272453643604322	1115	6.61542038032828	7.68457961967176
97	WGN38	7.80000000000003	0.272453643604322	1115	7.26542038032829	8.33457961967176
98	WGN38	7.45000000000003	0.272453643604322	1115	6.91542038032829	7.98457961967176
99	WGN38	8.65000000000003	0.272453643604322	1115	8.11542038032829	9.18457961967177
100	WGN38	7.85000000000003	0.272453643604322	1115	7.31542038032829	8.38457961967176
101	WGN38	7.50000000000003	0.272453643604322	1115	6.96542038032829	8.03457961967176
102	WGN38	7.95000000000003	0.272453643604322	1115	7.41542038032829	8.48457961967176
103	WGN38	7.80000000000003	0.272453643604322	1115	7.26542038032829	8.33457961967176
104	WGN38	7.35000000000003	0.272453643604321	1115	6.8154203803283	7.88457961967177
106	WGN38	7.05000000000002	0.272453643604322	1115	6.51542038032828	7.58457961967176
107	WGN38	7.85000000000003	0.272453643604322	1115	7.31542038032829	8.38457961967176
108	WGN38	7.80000000000002	0.272453643604323	1115	7.26542038032828	8.33457961967176
109	WGN38	8.15000000000002	0.272453643604321	1115	7.61542038032829	8.68457961967176
110	WGN38	7.90000000000003	0.272453643604322	1115	7.36542038032829	8.43457961967176
111	WGN38	7.15000000000002	0.272453643604322	1115	6.61542038032829	7.68457961967176
113	WGN38	7.25000000000002	0.272453643604322	1115	6.71542038032829	7.78457961967176
114	WGN38	7.90000000000003	0.272453643604322	1115	7.36542038032829	8.43457961967176
115	WGN38	8.10000000000002	0.272453643604322	1115	7.56542038032829	8.63457961967176
1	WGN39	7.50000000000002	0.272453643604306	1115	6.96542038032831	8.03457961967173
2	WGN39	8.90000000000012	0.272453643604329	1115	8.36542038032837	9.43457961967188
3	WGN39	8.85000000000003	0.272453643604321	1115	8.31542038032829	9.38457961967176
4	WGN39	9.00000000000002	0.272453643604324	1115	8.46542038032828	9.53457961967176
5	WGN39	9.00000000000003	0.272453643604325	1115	8.46542038032828	9.53457961967177
6	WGN39	7.80000000000005	0.272453643604324	1115	7.26542038032831	8.33457961967179
7	WGN39	9.4	0.272453643604319	1115	8.86542038032827	9.93457961967173
8	WGN39	8.85000000000001	0.272453643604319	1115	8.31542038032828	9.38457961967174
9	WGN39	8.10000000000007	0.272453643604326	1115	7.56542038032833	8.63457961967182
10	WGN39	7.50000000000004	0.272453643604324	1115	6.9654203803283	8.03457961967178
11	WGN39	8.35000000000003	0.27245364360432	1115	7.8154203803283	8.88457961967176
12	WGN39	8.05000000000003	0.272453643604318	1115	7.5154203803283	8.58457961967176
13	WGN39	8.50000000000001	0.27245364360432	1115	7.96542038032828	9.03457961967174
14	WGN39	7.80000000000006	0.272453643604325	1115	7.26542038032832	8.3345796196718
15	WGN39	7.70000000000004	0.272453643604324	1115	7.1654203803283	8.23457961967178
16	WGN39	8.70000000000007	0.272453643604324	1115	8.16542038032833	9.23457961967181
17	WGN39	8.20000000000005	0.27245364360432	1115	7.66542038032832	8.73457961967178
18	WGN39	8.30000000000003	0.272453643604323	1115	7.76542038032829	8.83457961967177
19	WGN39	9.90000000000006	0.272453643604322	1115	9.36542038032833	10.4345796196718
20	WGN39	8.75000000000005	0.272453643604323	1115	8.21542038032831	9.28457961967179
21	WGN39	8.20000000000005	0.272453643604323	1115	7.66542038032831	8.73457961967179
22	WGN39	9.24999999999997	0.272453643604316	1115	8.71542038032825	9.7845796196717
24	WGN39	8.90000000000009	0.272453643604325	1115	8.36542038032835	9.43457961967183
25	WGN39	9.40000000000006	0.272453643604322	1115	8.86542038032832	9.93457961967179
26	WGN39	7.37710573476706	0.385393942672535	1115	6.62092664840153	8.13328482113259
27	WGN39	9.50000000000004	0.272453643604322	1115	8.96542038032831	10.0345796196718
28	WGN39	6.50000000000008	0.272453643604319	1115	5.96542038032835	7.03457961967181
29	WGN39	7.85000000000004	0.272453643604323	1115	7.3154203803283	8.38457961967178
30	WGN39	9.6000000000001	0.272453643604327	1115	9.06542038032835	10.1345796196718
31	WGN39	9.45000000000005	0.272453643604322	1115	8.91542038032831	9.98457961967179
32	WGN39	8.05000000000006	0.272453643604322	1115	7.51542038032832	8.58457961967179
34	WGN39	7.85000000000004	0.272453643604322	1115	7.3154203803283	8.38457961967177
35	WGN39	8.10000000000004	0.272453643604321	1115	7.5654203803283	8.63457961967177
36	WGN39	9.40000000000004	0.272453643604322	1115	8.8654203803283	9.93457961967177
37	WGN39	8.30000000000001	0.272453643604319	1115	7.76542038032828	8.83457961967174
38	WGN39	7.45000000000002	0.272453643604322	1115	6.91542038032828	7.98457961967175
39	WGN39	8.90000000000003	0.272453643604322	1115	8.36542038032829	9.43457961967176
40	WGN39	8.40000000000004	0.272453643604322	1115	7.86542038032831	8.93457961967178
41	WGN39	9.10000000000003	0.272453643604322	1115	8.56542038032829	9.63457961967177
42	WGN39	9.10000000000008	0.272453643604325	1115	8.56542038032833	9.63457961967182
43	WGN39	9.29999999999996	0.272453643604317	1115	8.76542038032824	9.83457961967169
44	WGN39	10	0.27245364360432	1115	9.46542038032828	10.5345796196717
45	WGN39	8.30000000000001	0.272453643604321	1115	7.76542038032827	8.83457961967174
46	WGN39	8.32289426523303	0.385393942672542	1115	7.56671517886749	9.07907335159857
47	WGN39	7.35000000000002	0.272453643604325	1115	6.81542038032828	7.88457961967177
48	WGN39	6.15000000000007	0.272453643604319	1115	5.61542038032833	6.6845796196718
49	WGN39	8.25000000000004	0.272453643604321	1115	7.71542038032831	8.78457961967178
50	WGN39	7.40000000000005	0.272453643604324	1115	6.8654203803283	7.93457961967179
51	WGN39	8.35000000000004	0.272453643604324	1115	7.8154203803283	8.88457961967178
52	WGN39	8.20000000000005	0.272453643604322	1115	7.66542038032832	8.73457961967179
53	WGN39	9.65000000000003	0.272453643604321	1115	9.11542038032829	10.1845796196718
54	WGN39	8.85000000000007	0.272453643604324	1115	8.31542038032833	9.38457961967182
55	WGN39	8.80000000000004	0.272453643604322	1115	8.2654203803283	9.33457961967178
56	WGN39	8.55000000000006	0.272453643604324	1115	8.01542038032832	9.0845796196718
57	WGN39	7.85000000000004	0.272453643604324	1115	7.3154203803283	8.38457961967179
58	WGN39	7.20000000000003	0.272453643604322	1115	6.6654203803283	7.73457961967177
59	WGN39	8.85000000000002	0.27245364360432	1115	8.31542038032829	9.38457961967176
60	WGN39	8.35000000000006	0.272453643604322	1115	7.81542038032832	8.8845796196718
61	WGN39	8.75000000000006	0.272453643604324	1115	8.21542038032832	9.28457961967181
62	WGN39	7.05000000000004	0.272453643604318	1115	6.51542038032831	7.58457961967177
63	WGN39	9.10000000000002	0.272453643604321	1115	8.56542038032828	9.63457961967175
64	WGN39	9.60000000000001	0.27245364360432	1115	9.06542038032828	10.1345796196717
65	WGN39	7.20000000000006	0.272453643604319	1115	6.66542038032833	7.73457961967179
66	WGN39	9.30000000000004	0.272453643604322	1115	8.7654203803283	9.83457961967178
67	WGN39	9.10000000000001	0.272453643604319	1115	8.56542038032828	9.63457961967174
68	WGN39	8.52289426523302	0.385393942672539	1115	7.76671517886749	9.27907335159856
69	WGN39	7.70000000000005	0.272453643604322	1115	7.16542038032831	8.23457961967179
70	WGN39	8.12289426523304	0.385393942672544	1115	7.36671517886749	8.87907335159858
71	WGN39	9.10000000000003	0.272453643604322	1115	8.56542038032829	9.63457961967176
72	WGN39	6.95000000000003	0.272453643604321	1115	6.41542038032829	7.48457961967176
73	WGN39	8.05000000000004	0.272453643604321	1115	7.5154203803283	8.58457961967177
74	WGN39	9.55000000000005	0.272453643604322	1115	9.01542038032831	10.0845796196718
75	WGN39	8.90000000000007	0.272453643604323	1115	8.36542038032833	9.43457961967181
76	WGN39	8.42289426523302	0.385393942672542	1115	7.66671517886748	9.17907335159856
77	WGN39	8.95000000000002	0.272453643604319	1115	8.41542038032829	9.48457961967175
78	WGN39	8.60000000000005	0.272453643604325	1115	8.06542038032831	9.1345796196718
79	WGN39	8.10000000000005	0.272453643604323	1115	7.56542038032831	8.63457961967178
80	WGN39	8.85000000000001	0.272453643604319	1115	8.31542038032828	9.38457961967175
81	WGN39	8.55000000000004	0.272453643604322	1115	8.0154203803283	9.08457961967177
82	WGN39	8.65000000000005	0.272453643604323	1115	8.11542038032831	9.18457961967179
