plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN39	9.15000000000001	0.269376398908252	1136	8.62146884039524	9.67853115960478
89	WGN39	7.35	0.269376398908252	1136	6.82146884039523	7.87853115960476
90	WGN39	9.00000000000001	0.269376398908252	1136	8.47146884039524	9.52853115960477
91	WGN39	7.54999999999999	0.269376398908249	1136	7.02146884039523	8.07853115960476
92	WGN39	8.35	0.26937639890825	1136	7.82146884039523	8.87853115960476
93	WGN39	9.05000000000001	0.269376398908252	1136	8.52146884039525	9.57853115960478
94	WGN39	8.99999999999999	0.26937639890825	1136	8.47146884039523	9.52853115960476
95	WGN39	7.89999999999999	0.269376398908251	1136	7.37146884039523	8.42853115960476
96	WGN39	8.59999999999999	0.26937639890825	1136	8.07146884039523	9.12853115960476
97	WGN39	6.79999999999999	0.269376398908251	1136	6.27146884039523	7.32853115960476
98	WGN39	9.04999999999999	0.26937639890825	1136	8.52146884039522	9.57853115960475
99	WGN39	7.75	0.26937639890825	1136	7.22146884039523	8.27853115960476
100	WGN39	8.5	0.269376398908251	1136	7.97146884039523	9.02853115960477
101	WGN39	7.59999999999999	0.26937639890825	1136	7.07146884039523	8.12853115960476
102	WGN39	8.94999999999999	0.26937639890825	1136	8.42146884039522	9.47853115960476
104	WGN39	7.75	0.269376398908251	1136	7.22146884039523	8.27853115960476
105	WGN39	8.8	0.269376398908251	1136	8.27146884039523	9.32853115960477
106	WGN39	8.5	0.269376398908251	1136	7.97146884039523	9.02853115960476
107	WGN39	7.69999999999999	0.269376398908251	1136	7.17146884039523	8.22853115960476
108	WGN39	8.34999999999999	0.26937639890825	1136	7.82146884039522	8.87853115960475
109	WGN39	8.9	0.26937639890825	1136	8.37146884039523	9.42853115960476
110	WGN39	8.25	0.26937639890825	1136	7.72146884039523	8.77853115960476
111	WGN39	8.6	0.269376398908251	1136	8.07146884039524	9.12853115960477
112	WGN39	8.45	0.269376398908251	1136	7.92146884039523	8.97853115960477
113	WGN39	8.15	0.26937639890825	1136	7.62146884039523	8.67853115960476
114	WGN39	8.05	0.26937639890825	1136	7.52146884039523	8.57853115960476
115	WGN39	8.84999999999999	0.26937639890825	1136	8.32146884039522	9.37853115960475
116	WGN39	7.99999999999999	0.26937639890825	1136	7.47146884039523	8.52853115960476
117	WGN39	7.8	0.26937639890825	1136	7.27146884039523	8.32853115960476
118	WGN39	8.55	0.26937639890825	1136	8.02146884039523	9.07853115960476
120	WGN39	9.15	0.26937639890825	1136	8.62146884039523	9.67853115960476
121	WGN39	8.35334212840809	0.381039510871482	1136	7.60572186415201	9.10096239266417
122	WGN39	7.95	0.26937639890825	1136	7.42146884039523	8.47853115960476
123	WGN39	7.69999999999999	0.26937639890825	1136	7.17146884039523	8.22853115960476
124	WGN39	7.9	0.26937639890825	1136	7.37146884039523	8.42853115960476
125	WGN39	8.15	0.26937639890825	1136	7.62146884039523	8.67853115960476
126	WGN39	9.49999999999999	0.269376398908251	1136	8.97146884039523	10.0285311596048
127	WGN39	8.79999999999999	0.26937639890825	1136	8.27146884039523	9.32853115960476
128	WGN39	7.95	0.26937639890825	1136	7.42146884039523	8.47853115960476
129	WGN39	7.55	0.26937639890825	1136	7.02146884039523	8.07853115960476
130	WGN39	8.6	0.26937639890825	1136	8.07146884039523	9.12853115960476
1	WGN45	7.59999999999998	0.269376398908255	1136	7.07146884039521	8.12853115960476
2	WGN45	7.7999999999999	0.269376398908252	1136	7.27146884039513	8.32853115960467
3	WGN45	6.84999999999992	0.269376398908246	1136	6.32146884039516	7.37853115960468
4	WGN45	7.64999999999991	0.269376398908254	1136	7.12146884039514	8.17853115960468
5	WGN45	7.4999999999999	0.269376398908253	1136	6.97146884039513	8.02853115960468
6	WGN45	8.04999999999992	0.269376398908254	1136	7.52146884039514	8.57853115960469
7	WGN45	7.8499999999999	0.269376398908249	1136	7.32146884039514	8.37853115960466
8	WGN45	7.14999999999992	0.269376398908248	1136	6.62146884039516	7.67853115960468
9	WGN45	7.5999999999999	0.269376398908253	1136	7.07146884039513	8.12853115960467
10	WGN45	7.6499999999999	0.269376398908255	1136	7.12146884039512	8.17853115960467
11	WGN45	7.34999999999989	0.269376398908252	1136	6.82146884039512	7.87853115960466
12	WGN45	7.94999999999989	0.269376398908246	1136	7.42146884039513	8.47853115960465
13	WGN45	7.49999999999991	0.269376398908245	1136	6.97146884039515	8.02853115960466
14	WGN45	6.9499999999999	0.269376398908251	1136	6.42146884039514	7.47853115960467
15	WGN45	8.14999999999988	0.269376398908246	1136	7.62146884039513	8.67853115960464
16	WGN45	7.6499999999999	0.269376398908249	1136	7.12146884039514	8.17853115960466
17	WGN45	7.39999999999989	0.269376398908248	1136	6.87146884039512	7.92853115960465
18	WGN45	7.59999999999991	0.269376398908248	1136	7.07146884039514	8.12853115960467
19	WGN45	7.5999999999999	0.269376398908251	1136	7.07146884039513	8.12853115960466
20	WGN45	8.49999999999991	0.269376398908251	1136	7.97146884039515	9.02853115960468
22	WGN45	7.64999999999988	0.26937639890825	1136	7.12146884039511	8.17853115960465
23	WGN45	7.89999999999989	0.26937639890825	1136	7.37146884039513	8.42853115960466
24	WGN45	7.15334212840798	0.381039510871487	1136	6.40572186415189	7.90096239266407
25	WGN45	7.64665787159182	0.381039510871481	1136	6.89903760733574	8.39427813584789
26	WGN45	7.49999999999991	0.269376398908246	1136	6.97146884039516	8.02853115960467
28	WGN45	7.7999999999999	0.269376398908249	1136	7.27146884039514	8.32853115960466
29	WGN45	7.14999999999989	0.269376398908255	1136	6.62146884039512	7.67853115960467
30	WGN45	5.95334212840799	0.381039510871482	1136	5.20572186415191	6.70096239266407
31	WGN45	7.89999999999989	0.269376398908248	1136	7.37146884039513	8.42853115960465
32	WGN45	8.0499999999999	0.26937639890825	1136	7.52146884039514	8.57853115960466
33	WGN45	6.6499999999999	0.269376398908252	1136	6.12146884039513	7.17853115960467
34	WGN45	7.1499999999999	0.269376398908251	1136	6.62146884039514	7.67853115960467
35	WGN45	7.7499999999999	0.269376398908248	1136	7.22146884039514	8.27853115960466
36	WGN45	8.2499999999999	0.26937639890825	1136	7.72146884039514	8.77853115960467
37	WGN45	7.54999999999991	0.269376398908252	1136	7.02146884039514	8.07853115960467
40	WGN45	7.84999999999991	0.269376398908252	1136	7.32146884039514	8.37853115960467
41	WGN45	7.5999999999999	0.269376398908252	1136	7.07146884039513	8.12853115960467
42	WGN45	7.4499999999999	0.269376398908249	1136	6.92146884039514	7.97853115960466
43	WGN45	7.8499999999999	0.269376398908249	1136	7.32146884039514	8.37853115960466
44	WGN45	8.89999999999991	0.26937639890825	1136	8.37146884039514	9.42853115960467
45	WGN45	7.7999999999999	0.269376398908249	1136	7.27146884039514	8.32853115960467
46	WGN45	6.74999999999991	0.269376398908248	1136	6.22146884039515	7.27853115960467
48	WGN45	8.14665787159181	0.381039510871484	1136	7.39903760733572	8.89427813584789
49	WGN45	8.09999999999989	0.269376398908248	1136	7.57146884039513	8.62853115960466
50	WGN45	6.85334212840797	0.381039510871482	1136	6.10572186415189	7.60096239266405
52	WGN45	7.6999999999999	0.269376398908251	1136	7.17146884039514	8.22853115960467
53	WGN45	7.5999999999999	0.26937639890825	1136	7.07146884039514	8.12853115960467
54	WGN45	6.4499999999999	0.26937639890825	1136	5.92146884039513	6.97853115960467
55	WGN45	7.6999999999999	0.26937639890825	1136	7.17146884039513	8.22853115960466
56	WGN45	7.4999999999999	0.269376398908249	1136	6.97146884039514	8.02853115960467
57	WGN45	7.7999999999999	0.269376398908249	1136	7.27146884039514	8.32853115960466
58	WGN45	7.9499999999999	0.26937639890825	1136	7.42146884039514	8.47853115960467
59	WGN45	6.84999999999991	0.269376398908248	1136	6.32146884039515	7.37853115960467
60	WGN45	6.9999999999999	0.269376398908251	1136	6.47146884039514	7.52853115960467
61	WGN45	7.5499999999999	0.269376398908248	1136	7.02146884039514	8.07853115960466
62	WGN45	8.0499999999999	0.269376398908251	1136	7.52146884039514	8.57853115960467
64	WGN45	8.19999999999991	0.269376398908251	1136	7.67146884039514	8.72853115960467
65	WGN45	7.1499999999999	0.269376398908251	1136	6.62146884039513	7.67853115960467
66	WGN45	7.2999999999999	0.26937639890825	1136	6.77146884039514	7.82853115960467
68	WGN45	7.6999999999999	0.26937639890825	1136	7.17146884039514	8.22853115960467
69	WGN45	7.2499999999999	0.269376398908249	1136	6.72146884039514	7.77853115960467
70	WGN45	7.8999999999999	0.26937639890825	1136	7.37146884039513	8.42853115960467
71	WGN45	8.3499999999999	0.26937639890825	1136	7.82146884039514	8.87853115960467
72	WGN45	7.1499999999999	0.269376398908251	1136	6.62146884039513	7.67853115960467
73	WGN45	7.0499999999999	0.26937639890825	1136	6.52146884039514	7.57853115960467
74	WGN45	7.05334212840801	0.381039510871479	1136	6.30572186415194	7.80096239266409
75	WGN45	7.9499999999999	0.26937639890825	1136	7.42146884039514	8.47853115960467
76	WGN45	8.09999999999991	0.269376398908251	1136	7.57146884039514	8.62853115960467
78	WGN45	7.0499999999999	0.269376398908251	1136	6.52146884039513	7.57853115960467
80	WGN45	7.9999999999999	0.26937639890825	1136	7.47146884039513	8.52853115960466
81	WGN45	7.34999999999989	0.26937639890825	1136	6.82146884039513	7.87853115960466
82	WGN45	7.44665787159181	0.381039510871481	1136	6.69903760733573	8.19427813584789
84	WGN45	7.2499999999999	0.269376398908251	1136	6.72146884039513	7.77853115960467
85	WGN45	8.1499999999999	0.26937639890825	1136	7.62146884039514	8.67853115960467
86	WGN45	7.9499999999999	0.269376398908249	1136	7.42146884039513	8.47853115960466
87	WGN45	7.0499999999999	0.269376398908249	1136	6.52146884039514	7.57853115960467
88	WGN45	7.8999999999999	0.269376398908249	1136	7.37146884039513	8.42853115960466
89	WGN45	7.3999999999999	0.26937639890825	1136	6.87146884039513	7.92853115960466
90	WGN45	8.79999999999989	0.269376398908249	1136	8.27146884039513	9.32853115960466
92	WGN45	7.4999999999999	0.269376398908251	1136	6.97146884039513	8.02853115960467
93	WGN45	6.2499999999999	0.26937639890825	1136	5.72146884039514	6.77853115960467
94	WGN45	8.0999999999999	0.26937639890825	1136	7.57146884039514	8.62853115960466
95	WGN45	8.0499999999999	0.269376398908249	1136	7.52146884039514	8.57853115960466
96	WGN45	7.2466578715918	0.381039510871481	1136	6.49903760733572	7.99427813584788
98	WGN45	7.3999999999999	0.26937639890825	1136	6.87146884039514	7.92853115960467
99	WGN45	7.0499999999999	0.269376398908251	1136	6.52146884039513	7.57853115960467
100	WGN45	8.0499999999999	0.26937639890825	1136	7.52146884039514	8.57853115960466
101	WGN45	7.9999999999999	0.269376398908249	1136	7.47146884039514	8.52853115960466
102	WGN45	7.5499999999999	0.269376398908251	1136	7.02146884039513	8.07853115960467
103	WGN45	8.34999999999991	0.269376398908251	1136	7.82146884039514	8.87853115960468
104	WGN45	6.94999999999989	0.269376398908252	1136	6.42146884039513	7.47853115960466
105	WGN45	7.4499999999999	0.269376398908251	1136	6.92146884039513	7.97853115960467
106	WGN45	7.3999999999999	0.26937639890825	1136	6.87146884039514	7.92853115960467
107	WGN45	8.1499999999999	0.26937639890825	1136	7.62146884039514	8.67853115960467
108	WGN45	7.4499999999999	0.26937639890825	1136	6.92146884039514	7.97853115960467
109	WGN45	8.5499999999999	0.26937639890825	1136	8.02146884039514	9.07853115960467
110	WGN45	7.7499999999999	0.269376398908251	1136	7.22146884039514	8.27853115960467
111	WGN45	8.0499999999999	0.26937639890825	1136	7.52146884039514	8.57853115960467
112	WGN45	6.453342128408	0.381039510871481	1136	5.70572186415192	7.20096239266408
114	WGN45	8.4499999999999	0.26937639890825	1136	7.92146884039514	8.97853115960467
115	WGN45	7.2499999999999	0.26937639890825	1136	6.72146884039514	7.77853115960467
116	WGN45	7.1999999999999	0.26937639890825	1136	6.67146884039514	7.72853115960467
117	WGN45	8.24665787159181	0.381039510871481	1136	7.49903760733573	8.99427813584789
118	WGN45	7.3499999999999	0.26937639890825	1136	6.82146884039514	7.87853115960467
119	WGN45	7.8999999999999	0.26937639890825	1136	7.37146884039514	8.42853115960467
120	WGN45	8.2999999999999	0.26937639890825	1136	7.77146884039514	8.82853115960467
121	WGN45	7.5499999999999	0.26937639890825	1136	7.02146884039514	8.07853115960467
122	WGN45	7.3999999999999	0.26937639890825	1136	6.87146884039513	7.92853115960467
123	WGN45	8.353342128408	0.381039510871482	1136	7.60572186415192	9.10096239266408
124	WGN45	7.9499999999999	0.26937639890825	1136	7.42146884039514	8.47853115960467
126	WGN45	8.1999999999999	0.26937639890825	1136	7.67146884039514	8.72853115960467
127	WGN45	7.2999999999999	0.26937639890825	1136	6.77146884039514	7.82853115960467
128	WGN45	8.4999999999999	0.26937639890825	1136	7.97146884039514	9.02853115960467
129	WGN45	7.8999999999999	0.26937639890825	1136	7.37146884039514	8.42853115960467
1	WGN46	7.99999999999978	0.269376398908258	1136	7.471468840395	8.52853115960456
2	WGN46	7.3999999999999	0.269376398908247	1136	6.87146884039514	7.92853115960466
3	WGN46	7.49999999999989	0.26937639890825	1136	6.97146884039512	8.02853115960465
4	WGN46	7.84999999999988	0.269376398908249	1136	7.32146884039512	8.37853115960465
6	WGN46	7.75334212840798	0.381039510871484	1136	7.0057218641519	8.50096239266406
7	WGN46	7.94999999999988	0.269376398908249	1136	7.42146884039511	8.47853115960464
8	WGN46	7.0499999999999	0.269376398908248	1136	6.52146884039513	7.57853115960466
9	WGN46	7.54999999999987	0.26937639890825	1136	7.02146884039511	8.07853115960464
10	WGN46	6.89999999999987	0.269376398908251	1136	6.3714688403951	7.42853115960464
11	WGN46	7.79999999999987	0.269376398908251	1136	7.2714688403951	8.32853115960464
12	WGN46	7.64999999999988	0.269376398908249	1136	7.12146884039511	8.17853115960464
13	WGN46	7.24999999999987	0.269376398908251	1136	6.7214688403951	7.77853115960464
14	WGN46	8.29999999999987	0.269376398908251	1136	7.77146884039511	8.82853115960464
15	WGN46	7.39999999999988	0.269376398908251	1136	6.87146884039511	7.92853115960464
16	WGN46	7.44999999999986	0.269376398908253	1136	6.92146884039509	7.97853115960463
17	WGN46	7.54999999999988	0.26937639890825	1136	7.02146884039512	8.07853115960465
18	WGN46	7.49999999999988	0.269376398908247	1136	6.97146884039512	8.02853115960464
19	WGN46	8.54999999999987	0.269376398908249	1136	8.02146884039511	9.07853115960464
20	WGN46	7.19999999999987	0.269376398908252	1136	6.6714688403951	7.72853115960464
21	WGN46	7.34665787159178	0.38103951087148	1136	6.5990376073357	8.09427813584786
22	WGN46	7.74999999999988	0.26937639890825	1136	7.22146884039512	8.27853115960465
23	WGN46	7.85334212840796	0.381039510871484	1136	7.10572186415188	8.60096239266404
24	WGN46	7.74999999999988	0.26937639890825	1136	7.22146884039512	8.27853115960465
25	WGN46	7.64999999999988	0.26937639890825	1136	7.12146884039511	8.17853115960464
26	WGN46	7.39999999999987	0.269376398908252	1136	6.8714688403951	7.92853115960464
27	WGN46	7.54999999999988	0.269376398908248	1136	7.02146884039512	8.07853115960464
28	WGN46	7.54999999999987	0.269376398908253	1136	7.0214688403951	8.07853115960464
29	WGN46	7.34999999999989	0.269376398908248	1136	6.82146884039513	7.87853115960465
30	WGN46	7.04999999999987	0.269376398908251	1136	6.5214688403951	7.57853115960464
31	WGN46	7.39999999999988	0.269376398908249	1136	6.87146884039511	7.92853115960464
32	WGN46	7.79999999999988	0.26937639890825	1136	7.27146884039511	8.32853115960464
33	WGN46	8.19999999999988	0.269376398908251	1136	7.67146884039511	8.72853115960465
34	WGN46	7.69999999999987	0.269376398908252	1136	7.1714688403951	8.22853115960464
36	WGN46	7.69999999999988	0.269376398908253	1136	7.17146884039511	8.22853115960465
37	WGN46	8.29999999999988	0.269376398908251	1136	7.77146884039511	8.82853115960465
38	WGN46	7.34999999999988	0.269376398908248	1136	6.82146884039512	7.87853115960464
39	WGN46	7.29999999999988	0.269376398908249	1136	6.77146884039512	7.82853115960465
40	WGN46	7.24999999999987	0.269376398908251	1136	6.7214688403951	7.77853115960464
41	WGN46	7.89999999999988	0.269376398908249	1136	7.37146884039511	8.42853115960464
42	WGN46	7.54999999999988	0.269376398908248	1136	7.02146884039512	8.07853115960464
43	WGN46	7.99999999999988	0.26937639890825	1136	7.47146884039511	8.52853115960464
44	WGN46	6.99999999999986	0.269376398908252	1136	6.47146884039509	7.52853115960463
45	WGN46	8.19999999999988	0.269376398908251	1136	7.67146884039511	8.72853115960465
46	WGN46	7.49999999999988	0.269376398908248	1136	6.97146884039512	8.02853115960465
47	WGN46	7.99999999999988	0.26937639890825	1136	7.47146884039511	8.52853115960464
48	WGN46	8.09999999999988	0.269376398908252	1136	7.57146884039511	8.62853115960465
49	WGN46	8.04999999999988	0.269376398908252	1136	7.52146884039511	8.57853115960465
50	WGN46	7.84999999999987	0.269376398908252	1136	7.3214688403951	8.37853115960464
51	WGN46	8.05334212840797	0.381039510871484	1136	7.30572186415189	8.80096239266405
52	WGN46	7.09999999999986	0.269376398908252	1136	6.5714688403951	7.62853115960463
53	WGN46	6.94999999999989	0.269376398908249	1136	6.42146884039512	7.47853115960465
54	WGN46	8.04999999999988	0.269376398908251	1136	7.52146884039511	8.57853115960464
55	WGN46	7.54999999999988	0.269376398908249	1136	7.02146884039512	8.07853115960464
56	WGN46	8.14999999999988	0.269376398908253	1136	7.62146884039511	8.67853115960465
57	WGN46	7.69999999999987	0.269376398908251	1136	7.17146884039511	8.22853115960464
58	WGN46	7.69999999999988	0.269376398908251	1136	7.17146884039511	8.22853115960464
59	WGN46	8.79999999999988	0.269376398908252	1136	8.27146884039511	9.32853115960465
60	WGN46	7.84999999999988	0.269376398908251	1136	7.32146884039511	8.37853115960465
61	WGN46	8.29999999999987	0.26937639890825	1136	7.77146884039511	8.82853115960464
62	WGN46	8.49999999999988	0.269376398908252	1136	7.97146884039511	9.02853115960465
63	WGN46	7.79999999999987	0.269376398908252	1136	7.2714688403951	8.32853115960464
64	WGN46	7.64999999999987	0.269376398908251	1136	7.12146884039511	8.17853115960464
65	WGN46	7.25334212840799	0.38103951087148	1136	6.50572186415191	8.00096239266406
66	WGN46	7.34999999999987	0.269376398908253	1136	6.8214688403951	7.87853115960464
67	WGN46	7.89999999999988	0.26937639890825	1136	7.37146884039511	8.42853115960464
68	WGN46	7.44999999999988	0.26937639890825	1136	6.92146884039511	7.97853115960464
69	WGN46	7.84999999999988	0.269376398908248	1136	7.32146884039512	8.37853115960464
70	WGN46	7.24999999999988	0.26937639890825	1136	6.72146884039512	7.77853115960465
71	WGN46	8.44999999999987	0.269376398908248	1136	7.9214688403951	8.97853115960463
72	WGN46	7.09999999999987	0.269376398908252	1136	6.5714688403951	7.62853115960464
73	WGN46	7.44999999999988	0.26937639890825	1136	6.92146884039511	7.97853115960464
74	WGN46	7.54999999999987	0.269376398908251	1136	7.02146884039511	8.07853115960464
75	WGN46	7.69999999999987	0.269376398908249	1136	7.17146884039511	8.22853115960463
76	WGN46	6.59999999999991	0.269376398908249	1136	6.07146884039515	7.12853115960467
78	WGN46	7.94999999999987	0.269376398908249	1136	7.42146884039511	8.47853115960464
79	WGN46	8.59999999999988	0.269376398908251	1136	8.07146884039511	9.12853115960465
80	WGN46	7.24999999999987	0.269376398908251	1136	6.72146884039511	7.77853115960464
81	WGN46	7.89999999999987	0.269376398908249	1136	7.37146884039511	8.42853115960464
82	WGN46	8.74999999999987	0.269376398908249	1136	8.2214688403951	9.27853115960463
83	WGN46	7.09999999999989	0.269376398908249	1136	6.57146884039512	7.62853115960465
84	WGN46	8.04999999999988	0.269376398908251	1136	7.52146884039511	8.57853115960464
85	WGN46	7.29999999999988	0.26937639890825	1136	6.77146884039512	7.82853115960465
86	WGN46	7.94999999999988	0.26937639890825	1136	7.42146884039511	8.47853115960464
87	WGN46	7.79999999999987	0.269376398908249	1136	7.27146884039511	8.32853115960464
88	WGN46	6.94999999999987	0.269376398908251	1136	6.4214688403951	7.47853115960464
89	WGN46	7.79999999999987	0.26937639890825	1136	7.27146884039511	8.32853115960464
90	WGN46	7.84999999999988	0.26937639890825	1136	7.32146884039511	8.37853115960464
91	WGN46	7.54665787159178	0.381039510871484	1136	6.79903760733569	8.29427813584786
93	WGN46	7.14999999999987	0.269376398908251	1136	6.6214688403951	7.67853115960464
94	WGN46	8.34999999999987	0.26937639890825	1136	7.82146884039511	8.87853115960464
95	WGN46	8.24999999999988	0.269376398908251	1136	7.72146884039511	8.77853115960464
96	WGN46	8.54999999999987	0.26937639890825	1136	8.02146884039511	9.07853115960464
98	WGN46	7.74999999999988	0.269376398908249	1136	7.22146884039511	8.27853115960464
100	WGN46	8.39999999999987	0.269376398908251	1136	7.87146884039511	8.92853115960464
101	WGN46	7.44999999999987	0.26937639890825	1136	6.92146884039511	7.97853115960464
102	WGN46	7.09999999999987	0.26937639890825	1136	6.57146884039511	7.62853115960464
103	WGN46	7.89999999999987	0.269376398908251	1136	7.37146884039511	8.42853115960464
104	WGN46	7.94999999999987	0.269376398908251	1136	7.42146884039511	8.47853115960464
106	WGN46	7.24999999999987	0.26937639890825	1136	6.72146884039511	7.77853115960464
107	WGN46	8.99999999999988	0.26937639890825	1136	8.47146884039511	9.52853115960464
108	WGN46	7.84999999999988	0.26937639890825	1136	7.32146884039511	8.37853115960464
109	WGN46	7.49999999999987	0.26937639890825	1136	6.97146884039511	8.02853115960464
110	WGN46	7.54999999999988	0.26937639890825	1136	7.02146884039511	8.07853115960464
111	WGN46	8.29999999999987	0.26937639890825	1136	7.77146884039511	8.82853115960464
112	WGN46	7.94999999999987	0.26937639890825	1136	7.42146884039511	8.47853115960464
113	WGN46	7.84999999999988	0.26937639890825	1136	7.32146884039511	8.37853115960464
114	WGN46	8.19999999999988	0.269376398908251	1136	7.67146884039511	8.72853115960464
115	WGN46	7.19999999999987	0.26937639890825	1136	6.67146884039511	7.72853115960464
116	WGN46	8.29999999999987	0.26937639890825	1136	7.77146884039511	8.82853115960464
117	WGN46	7.44999999999987	0.26937639890825	1136	6.92146884039511	7.97853115960464
118	WGN46	7.04665787159178	0.381039510871481	1136	6.2990376073357	7.79427813584786
119	WGN46	8.24999999999987	0.26937639890825	1136	7.72146884039511	8.77853115960464
120	WGN46	8.44999999999987	0.26937639890825	1136	7.92146884039511	8.97853115960464
121	WGN46	7.49999999999987	0.26937639890825	1136	6.97146884039511	8.02853115960464
122	WGN46	7.34999999999987	0.26937639890825	1136	6.82146884039511	7.87853115960464
123	WGN46	7.39999999999987	0.26937639890825	1136	6.87146884039511	7.92853115960464
124	WGN46	7.84999999999987	0.26937639890825	1136	7.32146884039511	8.37853115960464
125	WGN46	7.94999999999987	0.26937639890825	1136	7.42146884039511	8.47853115960464
126	WGN46	7.84999999999987	0.26937639890825	1136	7.32146884039511	8.37853115960464
127	WGN46	7.69999999999987	0.26937639890825	1136	7.17146884039511	8.22853115960464
128	WGN46	7.89999999999988	0.26937639890825	1136	7.37146884039511	8.42853115960464
129	WGN46	8.34999999999987	0.26937639890825	1136	7.82146884039511	8.87853115960464
130	WGN46	7.09999999999987	0.26937639890825	1136	6.57146884039511	7.62853115960464
1	WGN55	8.19999999999983	0.269376398908245	1136	7.67146884039507	8.72853115960458
2	WGN55	7.39999999999983	0.269376398908251	1136	6.87146884039506	7.9285311596046
3	WGN55	6.6499999999999	0.269376398908247	1136	6.12146884039514	7.17853115960466
4	WGN55	7.84999999999983	0.269376398908252	1136	7.32146884039507	8.3785311596046
5	WGN55	7.69999999999984	0.26937639890825	1136	7.17146884039508	8.22853115960461
6	WGN55	7.99999999999985	0.269376398908251	1136	7.47146884039508	8.52853115960462
7	WGN55	7.79999999999988	0.269376398908252	1136	7.27146884039512	8.32853115960465
8	WGN55	7.79999999999985	0.269376398908251	1136	7.27146884039508	8.32853115960461
9	WGN55	7.69999999999985	0.269376398908252	1136	7.17146884039508	8.22853115960462
10	WGN55	7.64999999999983	0.269376398908253	1136	7.12146884039506	8.1785311596046
11	WGN55	7.64999999999987	0.269376398908248	1136	7.12146884039511	8.17853115960463
12	WGN55	7.85334212840794	0.381039510871482	1136	7.10572186415186	8.60096239266402
13	WGN55	7.14999999999983	0.269376398908251	1136	6.62146884039506	7.6785311596046
14	WGN55	8.04999999999985	0.269376398908252	1136	7.52146884039508	8.57853115960462
15	WGN55	7.89999999999985	0.269376398908248	1136	7.37146884039509	8.42853115960461
16	WGN55	7.84999999999984	0.269376398908253	1136	7.32146884039507	8.37853115960461
17	WGN55	8.25334212840793	0.381039510871478	1136	7.50572186415186	9.000962392664
18	WGN55	8.09999999999983	0.269376398908251	1136	7.57146884039506	8.6285311596046
19	WGN55	7.84999999999984	0.269376398908251	1136	7.32146884039507	8.37853115960461
20	WGN55	8.04999999999984	0.269376398908253	1136	7.52146884039506	8.57853115960461
21	WGN55	7.64999999999984	0.26937639890825	1136	7.12146884039508	8.17853115960461
22	WGN55	7.84999999999983	0.269376398908253	1136	7.32146884039506	8.3785311596046
23	WGN55	7.99999999999984	0.269376398908249	1136	7.47146884039507	8.5285311596046
24	WGN55	7.79999999999984	0.269376398908251	1136	7.27146884039507	8.3285311596046
25	WGN55	6.94999999999983	0.269376398908251	1136	6.42146884039507	7.4785311596046
26	WGN55	7.24999999999985	0.269376398908248	1136	6.72146884039509	7.77853115960461
27	WGN55	7.64999999999984	0.26937639890825	1136	7.12146884039507	8.1785311596046
28	WGN55	7.79999999999984	0.26937639890825	1136	7.27146884039507	8.32853115960461
29	WGN55	7.69999999999983	0.269376398908252	1136	7.17146884039506	8.2285311596046
30	WGN55	7.74999999999985	0.269376398908248	1136	7.22146884039509	8.27853115960461
31	WGN55	7.99999999999984	0.269376398908253	1136	7.47146884039507	8.52853115960461
32	WGN55	8.44999999999984	0.269376398908253	1136	7.92146884039507	8.97853115960462
33	WGN55	7.09999999999983	0.269376398908251	1136	6.57146884039506	7.6285311596046
34	WGN55	7.79999999999984	0.26937639890825	1136	7.27146884039508	8.32853115960461
35	WGN55	7.89999999999984	0.26937639890825	1136	7.37146884039508	8.4285311596046
36	WGN55	7.69999999999984	0.269376398908251	1136	7.17146884039507	8.2285311596046
37	WGN55	8.14999999999983	0.269376398908252	1136	7.62146884039506	8.6785311596046
38	WGN55	6.79999999999983	0.269376398908253	1136	6.27146884039506	7.3285311596046
40	WGN55	8.39999999999983	0.269376398908251	1136	7.87146884039507	8.9285311596046
41	WGN55	8.19999999999984	0.269376398908253	1136	7.67146884039506	8.72853115960461
42	WGN55	7.89999999999985	0.269376398908249	1136	7.37146884039508	8.42853115960461
43	WGN55	7.94999999999984	0.269376398908251	1136	7.42146884039508	8.47853115960461
44	WGN55	7.94999999999984	0.269376398908249	1136	7.42146884039507	8.4785311596046
45	WGN55	7.64999999999984	0.269376398908248	1136	7.12146884039508	8.1785311596046
46	WGN55	6.99999999999984	0.26937639890825	1136	6.47146884039507	7.5285311596046
47	WGN55	7.49999999999983	0.269376398908252	1136	6.97146884039506	8.0285311596046
48	WGN55	7.54999999999984	0.269376398908251	1136	7.02146884039507	8.07853115960461
49	WGN55	7.99999999999985	0.269376398908248	1136	7.47146884039508	8.52853115960461
50	WGN55	7.44999999999984	0.26937639890825	1136	6.92146884039507	7.9785311596046
52	WGN55	7.84999999999984	0.269376398908252	1136	7.32146884039507	8.37853115960461
53	WGN55	7.19999999999983	0.269376398908252	1136	6.67146884039506	7.7285311596046
54	WGN55	7.64999999999983	0.269376398908252	1136	7.12146884039506	8.1785311596046
55	WGN55	7.84999999999984	0.269376398908249	1136	7.32146884039508	8.37853115960461
56	WGN55	7.69999999999985	0.269376398908249	1136	7.17146884039509	8.22853115960461
57	WGN55	7.39999999999984	0.269376398908251	1136	6.87146884039507	7.92853115960461
58	WGN55	7.64999999999984	0.269376398908249	1136	7.12146884039508	8.17853115960461
