plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN26	9.89999999999991	0.307664663540641	1107	9.29632831384004	10.5036716861598
96	WGN26	9.29999999999991	0.30766466354064	1107	8.69632831384004	9.90367168615978
97	WGN26	8.7999999999999	0.307664663540644	1107	8.19632831384002	9.40367168615978
98	WGN26	9.64999999999993	0.307664663540647	1107	9.04632831384005	10.2536716861598
99	WGN26	10.4999999999999	0.307664663540638	1107	9.89632831384004	11.1036716861598
101	WGN26	8.44999999999993	0.307664663540641	1107	7.84632831384006	9.0536716861598
102	WGN26	9.29999999999991	0.307664663540643	1107	8.69632831384004	9.90367168615978
103	WGN26	10.0499999999999	0.307664663540642	1107	9.44632831384004	10.6536716861598
104	WGN26	9.74999999999991	0.307664663540642	1107	9.14632831384004	10.3536716861598
105	WGN26	9.09999999999991	0.307664663540646	1107	8.49632831384003	9.70367168615979
106	WGN26	9.64999999999991	0.307664663540642	1107	9.04632831384004	10.2536716861598
108	WGN26	10.0499999999999	0.307664663540642	1107	9.44632831384004	10.6536716861598
109	WGN26	9.64999999999991	0.307664663540641	1107	9.04632831384004	10.2536716861598
111	WGN26	10.6999999999999	0.307664663540642	1107	10.09632831384	11.3036716861598
112	WGN26	8.89999999999992	0.307664663540643	1107	8.29632831384004	9.50367168615979
113	WGN26	7.5499999999999	0.307664663540644	1107	6.94632831384002	8.15367168615978
115	WGN26	9.39999999999991	0.307664663540645	1107	8.79632831384003	10.0036716861598
116	WGN26	7.6499999999999	0.307664663540646	1107	7.04632831384002	8.25367168615978
117	WGN26	8.89584837545117	0.43520170195051	1107	8.04193508488114	9.74976166602119
118	WGN26	8.84999999999991	0.307664663540644	1107	8.24632831384004	9.45367168615979
119	WGN26	8.94999999999992	0.307664663540642	1107	8.34632831384004	9.55367168615979
121	WGN26	7.94999999999991	0.307664663540645	1107	7.34632831384003	8.55367168615978
122	WGN26	10.3499999999999	0.307664663540642	1107	9.74632831384005	10.9536716861598
123	WGN26	8.59999999999991	0.307664663540643	1107	7.99632831384004	9.20367168615978
125	WGN26	9.19999999999991	0.307664663540644	1107	8.59632831384003	9.80367168615978
127	WGN26	8.89999999999992	0.307664663540645	1107	8.29632831384004	9.50367168615979
128	WGN26	10.4499999999999	0.307664663540642	1107	9.84632831384004	11.0536716861598
129	WGN26	8.50415162454867	0.43520170195051	1107	7.65023833397864	9.3580649151187
130	WGN26	9.44999999999991	0.307664663540632	1107	8.84632831384006	10.0536716861598
1	WGN36	8.90000000000007	0.307664663540657	1107	8.29632831384017	9.50367168615997
2	WGN36	8.00000000000005	0.307664663540642	1107	7.39632831384017	8.60367168615992
4	WGN36	8.65000000000005	0.307664663540642	1107	8.04632831384018	9.25367168615992
5	WGN36	8.85000000000004	0.307664663540648	1107	8.24632831384016	9.45367168615992
6	WGN36	10.1000000000001	0.307664663540644	1107	9.4963283138402	10.70367168616
7	WGN36	9.55000000000003	0.30766466354064	1107	8.94632831384017	10.1536716861599
8	WGN36	9.05000000000005	0.307664663540641	1107	8.44632831384018	9.65367168615992
9	WGN36	8.70415162454876	0.435201701950508	1107	7.85023833397874	9.55806491511879
10	WGN36	8.80000000000005	0.307664663540643	1107	8.19632831384018	9.40367168615992
11	WGN36	8.55000000000004	0.307664663540644	1107	7.94632831384016	9.15367168615991
12	WGN36	9.00415162454879	0.435201701950506	1107	8.15023833397877	9.85806491511881
13	WGN36	8.95000000000005	0.307664663540638	1107	8.34632831384018	9.55367168615991
14	WGN36	8.80000000000005	0.307664663540644	1107	8.19632831384018	9.40367168615993
15	WGN36	9.35000000000005	0.307664663540646	1107	8.74632831384017	9.95367168615993
16	WGN36	8.60000000000004	0.307664663540646	1107	7.99632831384017	9.20367168615992
17	WGN36	8.60000000000006	0.307664663540643	1107	7.99632831384019	9.20367168615993
18	WGN36	8.85000000000003	0.307664663540648	1107	8.24632831384015	9.45367168615991
19	WGN36	8.25000000000004	0.307664663540647	1107	7.64632831384016	8.85367168615992
20	WGN36	9.00000000000006	0.30766466354064	1107	8.39632831384019	9.60367168615992
21	WGN36	8.90000000000005	0.307664663540637	1107	8.29632831384019	9.50367168615991
22	WGN36	9.25000000000004	0.30766466354064	1107	8.64632831384017	9.85367168615991
23	WGN36	8.95000000000004	0.307664663540644	1107	8.34632831384017	9.55367168615992
24	WGN36	8.00000000000005	0.307664663540643	1107	7.39632831384018	8.60367168615992
26	WGN36	9.25000000000007	0.307664663540649	1107	8.64632831384018	9.85367168615995
27	WGN36	8.70000000000005	0.307664663540644	1107	8.09632831384018	9.30367168615993
28	WGN36	8.90000000000005	0.307664663540646	1107	8.29632831384017	9.50367168615993
30	WGN36	9.35000000000005	0.307664663540643	1107	8.74632831384018	9.95367168615992
31	WGN36	9.80000000000007	0.307664663540645	1107	9.19632831384019	10.4036716861599
32	WGN36	8.05000000000009	0.307664663540636	1107	7.44632831384023	8.65367168615995
33	WGN36	8.50000000000007	0.307664663540637	1107	7.8963283138402	9.10367168615993
34	WGN36	8.55000000000008	0.307664663540642	1107	7.94632831384021	9.15367168615995
35	WGN36	8.80000000000005	0.307664663540646	1107	8.19632831384018	9.40367168615993
36	WGN36	8.70000000000005	0.307664663540645	1107	8.09632831384018	9.30367168615993
37	WGN36	9.5041516245488	0.435201701950506	1107	8.65023833397878	10.3580649151188
38	WGN36	7.60415162454874	0.435201701950516	1107	6.7502383339787	8.45806491511878
39	WGN36	8.50000000000006	0.307664663540642	1107	7.89632831384019	9.10367168615993
40	WGN36	8.65000000000005	0.307664663540645	1107	8.04632831384017	9.25367168615992
41	WGN36	8.75000000000005	0.307664663540644	1107	8.14632831384017	9.35367168615993
42	WGN36	9.00000000000005	0.307664663540641	1107	8.39632831384018	9.60367168615992
43	WGN36	8.65000000000006	0.307664663540643	1107	8.04632831384018	9.25367168615993
44	WGN36	8.55000000000005	0.307664663540645	1107	7.94632831384017	9.15367168615992
45	WGN36	9.30000000000006	0.307664663540645	1107	8.69632831384018	9.90367168615994
46	WGN36	9.05000000000006	0.307664663540645	1107	8.44632831384018	9.65367168615993
47	WGN36	8.30000000000006	0.307664663540642	1107	7.69632831384019	8.90367168615993
48	WGN36	9.10000000000005	0.307664663540641	1107	8.49632831384018	9.70367168615992
49	WGN36	9.25000000000006	0.307664663540643	1107	8.64632831384018	9.85367168615993
51	WGN36	7.95000000000006	0.307664663540642	1107	7.34632831384019	8.55367168615993
52	WGN36	8.95000000000005	0.307664663540641	1107	8.34632831384018	9.55367168615992
53	WGN36	8.50000000000005	0.307664663540644	1107	7.89632831384017	9.10367168615992
54	WGN36	8.65000000000005	0.307664663540641	1107	8.04632831384018	9.25367168615992
55	WGN36	8.40000000000004	0.307664663540645	1107	7.79632831384017	9.00367168615992
56	WGN36	8.80000000000005	0.307664663540643	1107	8.19632831384018	9.40367168615992
57	WGN36	8.50000000000005	0.307664663540643	1107	7.89632831384018	9.10367168615992
58	WGN36	7.85000000000005	0.307664663540643	1107	7.24632831384017	8.45367168615992
59	WGN36	9.10000000000005	0.307664663540642	1107	8.49632831384018	9.70367168615992
60	WGN36	7.60000000000006	0.307664663540642	1107	6.99632831384019	8.20367168615993
62	WGN36	8.75000000000005	0.307664663540643	1107	8.14632831384018	9.35367168615992
64	WGN36	8.50000000000006	0.307664663540641	1107	7.89632831384019	9.10367168615992
65	WGN36	8.85000000000005	0.307664663540644	1107	8.24632831384018	9.45367168615993
66	WGN36	10.25	0.307664663540641	1107	9.64632831384017	10.8536716861599
68	WGN36	9.50000000000005	0.307664663540644	1107	8.89632831384018	10.1036716861599
69	WGN36	9.10000000000005	0.307664663540644	1107	8.49632831384018	9.70367168615993
70	WGN36	8.05000000000004	0.307664663540644	1107	7.44632831384017	8.65367168615992
71	WGN36	8.80000000000005	0.307664663540642	1107	8.19632831384018	9.40367168615992
72	WGN36	10.7500000000001	0.307664663540643	1107	10.1463283138402	11.3536716861599
74	WGN36	9.75000000000006	0.307664663540642	1107	9.14632831384019	10.3536716861599
75	WGN36	9.05000000000005	0.307664663540643	1107	8.44632831384017	9.65367168615992
76	WGN36	8.00000000000006	0.307664663540643	1107	7.39632831384018	8.60367168615993
77	WGN36	8.60000000000004	0.307664663540645	1107	7.99632831384016	9.20367168615992
78	WGN36	9.25000000000005	0.307664663540645	1107	8.64632831384017	9.85367168615993
79	WGN36	9.65000000000005	0.307664663540643	1107	9.04632831384018	10.2536716861599
80	WGN36	8.50000000000004	0.307664663540643	1107	7.89632831384017	9.10367168615992
81	WGN36	9.05000000000005	0.307664663540647	1107	8.44632831384017	9.65367168615993
82	WGN36	8.90000000000006	0.307664663540644	1107	8.29632831384018	9.50367168615993
83	WGN36	8.75000000000004	0.307664663540644	1107	8.14632831384017	9.35367168615992
84	WGN36	8.20000000000004	0.307664663540645	1107	7.59632831384016	8.80367168615992
85	WGN36	8.55000000000004	0.307664663540643	1107	7.94632831384017	9.15367168615992
86	WGN36	9.30000000000005	0.307664663540642	1107	8.69632831384018	9.90367168615992
87	WGN36	8.20000000000005	0.307664663540643	1107	7.59632831384018	8.80367168615992
88	WGN36	9.00000000000005	0.307664663540644	1107	8.39632831384017	9.60367168615992
89	WGN36	7.95000000000004	0.307664663540645	1107	7.34632831384016	8.55367168615992
90	WGN36	7.05000000000005	0.307664663540643	1107	6.44632831384018	7.65367168615992
92	WGN36	8.10000000000003	0.307664663540647	1107	7.49632831384015	8.70367168615991
93	WGN36	10.5500000000001	0.307664663540644	1107	9.94632831384019	11.1536716861599
94	WGN36	9.30000000000006	0.307664663540645	1107	8.69632831384019	9.90367168615994
95	WGN36	8.50000000000006	0.307664663540643	1107	7.89632831384019	9.10367168615993
96	WGN36	9.95000000000004	0.307664663540642	1107	9.34632831384017	10.5536716861599
97	WGN36	8.60000000000006	0.307664663540643	1107	7.99632831384018	9.20367168615993
98	WGN36	7.80000000000006	0.307664663540641	1107	7.19632831384019	8.40367168615993
99	WGN36	7.40000000000005	0.307664663540644	1107	6.79632831384018	8.00367168615993
100	WGN36	8.20000000000005	0.307664663540643	1107	7.59632831384018	8.80367168615992
102	WGN36	10.15	0.307664663540643	1107	9.54632831384017	10.7536716861599
104	WGN36	8.80000000000005	0.307664663540643	1107	8.19632831384017	9.40367168615992
105	WGN36	8.05000000000005	0.307664663540642	1107	7.44632831384018	8.65367168615992
106	WGN36	9.70000000000006	0.307664663540645	1107	9.09632831384018	10.3036716861599
107	WGN36	8.45000000000005	0.307664663540642	1107	7.84632831384018	9.05367168615992
108	WGN36	8.85000000000005	0.307664663540643	1107	8.24632831384018	9.45367168615992
109	WGN36	9.15000000000005	0.307664663540643	1107	8.54632831384018	9.75367168615993
110	WGN36	8.10000000000005	0.307664663540644	1107	7.49632831384017	8.70367168615992
112	WGN36	8.00000000000005	0.307664663540644	1107	7.39632831384017	8.60367168615992
114	WGN36	8.85000000000004	0.307664663540643	1107	8.24632831384017	9.45367168615991
116	WGN36	9.25000000000005	0.307664663540642	1107	8.64632831384018	9.85367168615992
117	WGN36	8.45000000000005	0.307664663540643	1107	7.84632831384018	9.05367168615992
118	WGN36	8.60000000000004	0.307664663540643	1107	7.99632831384017	9.20367168615992
119	WGN36	10.15	0.307664663540642	1107	9.54632831384017	10.7536716861599
120	WGN36	8.40000000000004	0.307664663540643	1107	7.79632831384017	9.00367168615992
121	WGN36	8.05000000000005	0.307664663540644	1107	7.44632831384017	8.65367168615992
122	WGN36	9.85000000000005	0.307664663540642	1107	9.24632831384018	10.4536716861599
123	WGN36	8.70000000000004	0.307664663540645	1107	8.09632831384016	9.30367168615992
124	WGN36	7.85000000000005	0.307664663540641	1107	7.24632831384018	8.45367168615992
125	WGN36	9.15000000000006	0.307664663540642	1107	8.54632831384019	9.75367168615993
126	WGN36	8.50000000000005	0.307664663540643	1107	7.89632831384018	9.10367168615992
127	WGN36	8.90000000000005	0.307664663540643	1107	8.29632831384018	9.50367168615992
128	WGN36	8.40000000000005	0.307664663540642	1107	7.79632831384018	9.00367168615992
129	WGN36	9.45000000000005	0.307664663540643	1107	8.84632831384018	10.0536716861599
130	WGN36	9.05000000000005	0.307664663540642	1107	8.44632831384018	9.65367168615992
1	WGN38	9.40000000000001	0.307664663540635	1107	8.79632831384015	10.0036716861599
2	WGN38	7.04999999999998	0.307664663540644	1107	6.44632831384011	7.65367168615986
3	WGN38	8.70000000000001	0.307664663540642	1107	8.09632831384014	9.30367168615988
4	WGN38	7.95000000000003	0.307664663540639	1107	7.34632831384017	8.5536716861599
5	WGN38	8.19999999999999	0.307664663540642	1107	7.59632831384012	8.80367168615986
6	WGN38	8.40415162454875	0.435201701950505	1107	7.55023833397873	9.25806491511877
7	WGN38	9.00000000000001	0.307664663540646	1107	8.39632831384013	9.60367168615988
8	WGN38	7.95000000000005	0.307664663540638	1107	7.34632831384018	8.55367168615991
10	WGN38	8.59999999999996	0.307664663540643	1107	7.99632831384009	9.20367168615983
11	WGN38	9.20000000000002	0.307664663540644	1107	8.59632831384014	9.80367168615989
12	WGN38	7.80415162454876	0.435201701950502	1107	6.95023833397875	8.65806491511877
13	WGN38	8.9	0.307664663540643	1107	8.29632831384012	9.50367168615987
14	WGN38	8.54999999999998	0.307664663540646	1107	7.9463283138401	9.15367168615986
16	WGN38	8.7	0.307664663540641	1107	8.09632831384013	9.30367168615987
18	WGN38	9.2	0.307664663540643	1107	8.59632831384013	9.80367168615987
19	WGN38	9	0.307664663540642	1107	8.39632831384013	9.60367168615987
20	WGN38	8.65000000000001	0.30766466354064	1107	8.04632831384015	9.25367168615988
21	WGN38	8.5	0.307664663540642	1107	7.89632831384013	9.10367168615987
22	WGN38	8.39999999999999	0.307664663540645	1107	7.79632831384011	9.00367168615986
23	WGN38	9.05	0.307664663540644	1107	8.44632831384012	9.65367168615987
24	WGN38	9	0.307664663540641	1107	8.39632831384013	9.60367168615987
26	WGN38	9.65	0.307664663540643	1107	9.04632831384013	10.2536716861599
27	WGN38	8.39999999999998	0.307664663540645	1107	7.79632831384011	9.00367168615986
28	WGN38	8.9	0.307664663540645	1107	8.29632831384012	9.50367168615987
29	WGN38	9.45	0.307664663540645	1107	8.84632831384013	10.0536716861599
30	WGN38	9.35	0.307664663540642	1107	8.74632831384013	9.95367168615987
32	WGN38	8.9	0.307664663540641	1107	8.29632831384013	9.50367168615987
33	WGN38	8.55	0.307664663540643	1107	7.94632831384013	9.15367168615987
34	WGN38	7.95000000000001	0.307664663540642	1107	7.34632831384014	8.55367168615988
35	WGN38	9.05	0.307664663540641	1107	8.44632831384014	9.65367168615987
36	WGN38	8.2	0.307664663540644	1107	7.59632831384012	8.80367168615987
37	WGN38	9.75	0.307664663540641	1107	9.14632831384013	10.3536716861599
38	WGN38	8.29999999999999	0.307664663540645	1107	7.69632831384012	8.90367168615987
39	WGN38	8.9	0.307664663540643	1107	8.29632831384013	9.50367168615987
40	WGN38	8.8	0.307664663540643	1107	8.19632831384013	9.40367168615987
41	WGN38	9	0.307664663540643	1107	8.39632831384013	9.60367168615987
42	WGN38	7.10000000000002	0.307664663540642	1107	6.49632831384015	7.70367168615989
45	WGN38	8.55000000000001	0.307664663540642	1107	7.94632831384014	9.15367168615988
46	WGN38	8.55	0.307664663540643	1107	7.94632831384013	9.15367168615987
47	WGN38	8.19999999999999	0.307664663540645	1107	7.59632831384011	8.80367168615986
48	WGN38	8.75	0.307664663540644	1107	8.14632831384012	9.35367168615987
49	WGN38	10.15	0.307664663540641	1107	9.54632831384012	10.7536716861599
50	WGN38	8.95	0.307664663540644	1107	8.34632831384012	9.55367168615987
51	WGN38	7.99999999999999	0.307664663540644	1107	7.39632831384012	8.60367168615987
52	WGN38	9.9	0.307664663540644	1107	9.29632831384013	10.5036716861599
53	WGN38	8.7	0.307664663540642	1107	8.09632831384013	9.30367168615987
54	WGN38	8.4	0.307664663540643	1107	7.79632831384013	9.00367168615987
55	WGN38	8.9	0.307664663540642	1107	8.29632831384013	9.50367168615987
56	WGN38	8.65	0.307664663540643	1107	8.04632831384012	9.25367168615987
59	WGN38	8.65	0.307664663540643	1107	8.04632831384013	9.25367168615987
61	WGN38	8.19999999999999	0.307664663540644	1107	7.59632831384012	8.80367168615987
63	WGN38	8.4	0.307664663540643	1107	7.79632831384013	9.00367168615987
64	WGN38	8.64999999999999	0.307664663540644	1107	8.04632831384012	9.25367168615987
65	WGN38	9.1	0.307664663540642	1107	8.49632831384013	9.70367168615987
66	WGN38	9.05	0.307664663540642	1107	8.44632831384013	9.65367168615987
67	WGN38	8.25	0.307664663540643	1107	7.64632831384013	8.85367168615987
68	WGN38	8.5	0.307664663540644	1107	7.89632831384012	9.10367168615987
69	WGN38	8.29999999999999	0.307664663540643	1107	7.69632831384012	8.90367168615987
70	WGN38	10.1	0.307664663540644	1107	9.49632831384013	10.7036716861599
72	WGN38	8.7	0.307664663540643	1107	8.09632831384013	9.30367168615987
73	WGN38	8.25000000000001	0.307664663540642	1107	7.64632831384013	8.85367168615988
74	WGN38	9.35	0.307664663540642	1107	8.74632831384013	9.95367168615987
76	WGN38	7.65000000000001	0.307664663540642	1107	7.04632831384014	8.25367168615988
77	WGN38	7.85	0.307664663540643	1107	7.24632831384012	8.45367168615987
78	WGN38	8.3	0.307664663540642	1107	7.69632831384013	8.90367168615987
80	WGN38	8.59999999999999	0.307664663540644	1107	7.99632831384012	9.20367168615987
81	WGN38	8.85	0.307664663540643	1107	8.24632831384013	9.45367168615987
82	WGN38	8.6	0.307664663540642	1107	7.99632831384013	9.20367168615987
83	WGN38	9.4	0.307664663540642	1107	8.79632831384012	10.0036716861599
84	WGN38	10	0.307664663540643	1107	9.39632831384012	10.6036716861599
85	WGN38	7.9	0.307664663540642	1107	7.29632831384013	8.50367168615988
86	WGN38	8.35	0.307664663540643	1107	7.74632831384012	8.95367168615987
87	WGN38	8.5	0.307664663540643	1107	7.89632831384013	9.10367168615987
88	WGN38	8.14999999999999	0.307664663540643	1107	7.54632831384012	8.75367168615987
89	WGN38	8.7	0.307664663540643	1107	8.09632831384013	9.30367168615987
90	WGN38	9.05	0.307664663540644	1107	8.44632831384012	9.65367168615987
91	WGN38	7.99999999999999	0.307664663540643	1107	7.39632831384012	8.60367168615987
92	WGN38	8.65	0.307664663540643	1107	8.04632831384012	9.25367168615987
93	WGN38	8.05	0.307664663540643	1107	7.44632831384012	8.65367168615987
94	WGN38	9.15	0.307664663540644	1107	8.54632831384012	9.75367168615987
95	WGN38	9.2	0.307664663540643	1107	8.59632831384012	9.80367168615987
96	WGN38	8.8	0.307664663540643	1107	8.19632831384012	9.40367168615987
97	WGN38	7.95	0.307664663540643	1107	7.34632831384013	8.55367168615987
98	WGN38	8.7	0.307664663540643	1107	8.09632831384012	9.30367168615987
99	WGN38	8.69999999999999	0.307664663540643	1107	8.09632831384012	9.30367168615987
100	WGN38	8.4	0.307664663540643	1107	7.79632831384012	9.00367168615987
101	WGN38	8.25	0.307664663540643	1107	7.64632831384013	8.85367168615987
102	WGN38	8.7	0.307664663540643	1107	8.09632831384012	9.30367168615987
103	WGN38	8.2	0.307664663540643	1107	7.59632831384012	8.80367168615987
104	WGN38	8.4	0.307664663540643	1107	7.79632831384012	9.00367168615987
106	WGN38	7.20415162454873	0.435201701950508	1107	6.35023833397871	8.05806491511876
107	WGN38	8.94999999999999	0.307664663540643	1107	8.34632831384012	9.55367168615987
108	WGN38	8.09584837545127	0.435201701950507	1107	7.24193508488124	8.94976166602129
109	WGN38	9.69584837545126	0.435201701950508	1107	8.84193508488124	10.5497616660213
110	WGN38	8.7	0.307664663540643	1107	8.09632831384013	9.30367168615987
111	WGN38	8.05	0.307664663540643	1107	7.44632831384013	8.65367168615987
112	WGN38	9.40415162454873	0.435201701950508	1107	8.5502383339787	10.2580649151188
113	WGN38	7.99999999999999	0.307664663540643	1107	7.39632831384012	8.60367168615987
114	WGN38	8.44999999999999	0.307664663540643	1107	7.84632831384012	9.05367168615986
115	WGN38	8.55	0.307664663540643	1107	7.94632831384012	9.15367168615987
1	WGN39	8.60000000000008	0.307664663540617	1107	7.99632831384026	9.2036716861599
2	WGN39	9.69999999999996	0.307664663540639	1107	9.09632831384009	10.3036716861598
3	WGN39	9.19999999999999	0.307664663540643	1107	8.59632831384012	9.80367168615987
4	WGN39	9.29999999999997	0.307664663540643	1107	8.69632831384009	9.90367168615984
5	WGN39	10.35	0.307664663540646	1107	9.74632831384014	10.9536716861599
6	WGN39	9.05	0.307664663540647	1107	8.44632831384012	9.65367168615988
7	WGN39	9.3	0.307664663540643	1107	8.69632831384012	9.90367168615987
8	WGN39	10.25	0.307664663540645	1107	9.64632831384015	10.8536716861599
9	WGN39	8.34999999999998	0.307664663540647	1107	7.7463283138401	8.95367168615986
10	WGN39	9.24999999999998	0.307664663540639	1107	8.64632831384012	9.85367168615985
11	WGN39	8.99999999999999	0.30766466354064	1107	8.39632831384012	9.60367168615986
12	WGN39	8.35	0.30766466354064	1107	7.74632831384013	8.95367168615987
13	WGN39	9.29999999999996	0.30766466354064	1107	8.6963283138401	9.90367168615983
14	WGN39	8.34999999999999	0.30766466354064	1107	7.74632831384012	8.95367168615985
15	WGN39	8.25000000000001	0.307664663540645	1107	7.64632831384014	8.85367168615989
16	WGN39	10.35	0.307664663540644	1107	9.74632831384013	10.9536716861599
17	WGN39	8.39999999999999	0.307664663540645	1107	7.79632831384011	9.00367168615986
18	WGN39	8.85	0.307664663540641	1107	8.24632831384013	9.45367168615987
19	WGN39	9.65000000000001	0.307664663540646	1107	9.04632831384013	10.2536716861599
20	WGN39	9.5	0.307664663540644	1107	8.89632831384013	10.1036716861599
21	WGN39	8.99999999999999	0.307664663540646	1107	8.39632831384011	9.60367168615987
22	WGN39	9.29999999999998	0.307664663540642	1107	8.69632831384011	9.90367168615985
24	WGN39	9.34999999999998	0.307664663540641	1107	8.74632831384011	9.95367168615985
25	WGN39	9.69999999999998	0.30766466354064	1107	9.09632831384011	10.3036716861598
26	WGN39	7.79999999999999	0.307664663540644	1107	7.19632831384012	8.40367168615987
27	WGN39	9.90000000000001	0.307664663540644	1107	9.29632831384014	10.5036716861599
28	WGN39	6.89999999999994	0.307664663540646	1107	6.29632831384006	7.50367168615982
29	WGN39	8.8	0.30766466354064	1107	8.19632831384013	9.40367168615986
30	WGN39	11.25	0.307664663540645	1107	10.6463283138401	11.8536716861599
31	WGN39	10.2	0.307664663540644	1107	9.59632831384014	10.8036716861599
32	WGN39	9.15	0.307664663540649	1107	8.54632831384012	9.75367168615989
34	WGN39	8.89999999999997	0.307664663540639	1107	8.29632831384011	9.50367168615984
35	WGN39	8.59999999999998	0.307664663540639	1107	7.99632831384011	9.20367168615984
36	WGN39	10.1	0.30766466354064	1107	9.49632831384009	10.7036716861598
37	WGN39	8.24999999999998	0.307664663540643	1107	7.6463283138401	8.85367168615985
38	WGN39	6.90415162454871	0.435201701950511	1107	6.05023833397868	7.75806491511874
39	WGN39	9.49999999999999	0.307664663540645	1107	8.89632831384012	10.1036716861599
40	WGN39	8.84999999999998	0.307664663540644	1107	8.24632831384011	9.45367168615986
41	WGN39	9.7	0.307664663540646	1107	9.09632831384012	10.3036716861599
42	WGN39	9.24999999999997	0.307664663540641	1107	8.6463283138401	9.85367168615984
43	WGN39	9.14999999999998	0.307664663540643	1107	8.54632831384011	9.75367168615985
44	WGN39	10.65	0.307664663540641	1107	10.0463283138401	11.2536716861598
45	WGN39	9.55	0.307664663540646	1107	8.94632831384012	10.1536716861599
46	WGN39	8.79999999999998	0.307664663540642	1107	8.19632831384011	9.40367168615986
47	WGN39	8.14999999999998	0.307664663540645	1107	7.54632831384011	8.75367168615986
48	WGN39	6.19999999999998	0.307664663540644	1107	5.5963283138401	6.80367168615985
49	WGN39	9.49999999999997	0.30766466354064	1107	8.8963283138401	10.1036716861598
50	WGN39	7.84999999999998	0.307664663540643	1107	7.24632831384011	8.45367168615985
51	WGN39	9.29999999999999	0.307664663540645	1107	8.69632831384012	9.90367168615987
52	WGN39	8.69999999999999	0.307664663540645	1107	8.09632831384011	9.30367168615986
53	WGN39	10.45	0.307664663540645	1107	9.84632831384013	11.0536716861599
54	WGN39	9.94999999999998	0.307664663540641	1107	9.34632831384011	10.5536716861599
55	WGN39	9.49999999999998	0.307664663540641	1107	8.89632831384011	10.1036716861598
56	WGN39	9.09999999999999	0.307664663540643	1107	8.49632831384011	9.70367168615986
57	WGN39	8.09999999999999	0.307664663540642	1107	7.49632831384012	8.70367168615986
58	WGN39	7.95	0.307664663540641	1107	7.34632831384013	8.55367168615987
59	WGN39	9.14999999999999	0.307664663540643	1107	8.54632831384011	9.75367168615986
60	WGN39	8.74999999999998	0.307664663540641	1107	8.14632831384012	9.35367168615985
61	WGN39	9.74999999999999	0.307664663540644	1107	9.14632831384012	10.3536716861599
62	WGN39	7.84999999999998	0.307664663540643	1107	7.24632831384011	8.45367168615986
63	WGN39	9.84999999999998	0.307664663540643	1107	9.24632831384011	10.4536716861599
64	WGN39	9.94999999999999	0.307664663540643	1107	9.34632831384011	10.5536716861599
65	WGN39	7.65	0.307664663540642	1107	7.04632831384013	8.25367168615987
66	WGN39	9.99999999999997	0.307664663540641	1107	9.3963283138401	10.6036716861598
67	WGN39	9.54999999999998	0.307664663540642	1107	8.94632831384011	10.1536716861599
68	WGN39	9.3	0.307664663540645	1107	8.69632831384012	9.90367168615987
69	WGN39	8.59999999999999	0.307664663540644	1107	7.99632831384011	9.20367168615986
70	WGN39	8.89999999999999	0.307664663540645	1107	8.29632831384012	9.50367168615987
71	WGN39	10.2	0.307664663540643	1107	9.59632831384012	10.8036716861599
72	WGN39	7.39999999999999	0.307664663540644	1107	6.79632831384011	8.00367168615986
73	WGN39	8.64999999999998	0.307664663540644	1107	8.04632831384011	9.25367168615986
74	WGN39	9.89999999999998	0.307664663540642	1107	9.29632831384011	10.5036716861599
75	WGN39	9.59999999999998	0.307664663540643	1107	8.99632831384011	10.2036716861599
76	WGN39	9.14999999999998	0.307664663540642	1107	8.54632831384011	9.75367168615985
77	WGN39	9.94999999999999	0.307664663540643	1107	9.34632831384011	10.5536716861599
78	WGN39	9.24999999999998	0.307664663540643	1107	8.64632831384011	9.85367168615986
79	WGN39	9.14999999999999	0.307664663540643	1107	8.54632831384012	9.75367168615986
80	WGN39	9.34999999999999	0.307664663540643	1107	8.74632831384012	9.95367168615986
81	WGN39	9.74999999999999	0.307664663540644	1107	9.14632831384012	10.3536716861599
82	WGN39	8.84999999999999	0.307664663540642	1107	8.24632831384011	9.45367168615986
83	WGN39	9.24999999999998	0.307664663540642	1107	8.64632831384011	9.85367168615985
84	WGN39	9.74999999999998	0.307664663540643	1107	9.14632831384011	10.3536716861599
85	WGN39	8.94999999999999	0.307664663540644	1107	8.34632831384011	9.55367168615986
86	WGN39	9.04999999999999	0.307664663540643	1107	8.44632831384011	9.65367168615986
87	WGN39	8.84999999999999	0.307664663540643	1107	8.24632831384011	9.45367168615986
88	WGN39	8.89999999999999	0.307664663540643	1107	8.29632831384011	9.50367168615986
89	WGN39	7.74999999999998	0.307664663540644	1107	7.1463283138401	8.35367168615986
90	WGN39	10.3	0.307664663540644	1107	9.69632831384012	10.9036716861599
91	WGN39	7.79999999999998	0.307664663540644	1107	7.19632831384011	8.40367168615986
92	WGN39	9.29584837545125	0.435201701950508	1107	8.44193508488123	10.1497616660213
93	WGN39	10.65	0.307664663540642	1107	10.0463283138401	11.2536716861599
94	WGN39	8.89999999999999	0.307664663540643	1107	8.29632831384011	9.50367168615986
95	WGN39	9.29999999999999	0.307664663540643	1107	8.69632831384012	9.90367168615986
96	WGN39	9.14999999999998	0.307664663540643	1107	8.54632831384011	9.75367168615985
97	WGN39	7.6	0.307664663540642	1107	6.99632831384013	8.20367168615987
98	WGN39	9.59999999999999	0.307664663540642	1107	8.99632831384012	10.2036716861599
