Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN07C61,54,1,54,-0.222441263056949,0.013868654676927,3.18019668703164,2.95775542397469
WGN07C62,55,1,55,0.0998207444702254,0.0128768509066807,3.18019668703164,3.28001743150187
WGN07C63,56,1,56,-0.193199059320986,0.014173789239813,3.18019668703164,2.98699762771065
WGN07C64,57,1,57,0.0156881859854162,0.0133268564765869,3.18019668703164,3.19588487301706
WGN07C65,58,1,58,0.218049408569772,0.013297409178866,3.18019668703164,3.39824609560141
WGN07D01,59,1,59,-0.0875345637053471,0.0137518148268972,3.18019668703164,3.09266212332629
WGN07D02,60,1,60,-0.140386924529915,0.0141180555485058,3.18019668703164,3.03980976250173
WGN07D03,61,1,61,-0.349713133454594,0.014359166861316,3.18019668703164,2.83048355357705
WGN07D04,62,1,62,0.023793259617415,0.0133277439693542,3.18019668703164,3.20398994664906
WGN07D05,63,1,63,-0.0848862849929257,0.0148869621962614,3.18019668703164,3.09531040203872
WGN07D06,64,1,64,-0.247977649866855,0.0140030056351226,3.18019668703164,2.93221903716479
WGN07D08,65,1,65,-0.00656543002730457,0.0135302447848803,3.18019668703164,3.17363125700434
WGN07D09,66,1,66,-0.00803713386118673,0.0142424942515203,3.18019668703164,3.17215955317045
WGN07D10,67,1,67,-0.235409900569848,0.0147229210829315,3.18019668703164,2.94478678646179
WGN07D11,68,1,68,-0.12828869489031,0.0136282343257903,3.18019668703164,3.05190799214133
WGN07D12,69,1,69,0.154939592405262,0.0141547503911933,3.18019668703164,3.3351362794369
WGN07D13,70,1,70,0.0163310192463441,0.0143037058155887,3.18019668703164,3.19652770627799
WGN07D14,71,1,71,0.146000392385835,0.0141674936256388,3.18019668703164,3.32619707941748
WGN07D15,72,1,72,-0.0511059321963729,0.0135519218045161,3.18019668703164,3.12909075483527
WGN07D16,73,1,73,0.00134588852406796,0.014127309475756,3.18019668703164,3.18154257555571
WGN07D17,74,1,74,0.168134460427418,0.0134752365422126,3.18019668703164,3.34833114745906
WGN07D18,75,1,75,0.0695429074645597,0.0131545510099905,3.18019668703164,3.2497395944962
WGN07D19,76,1,76,-0.0258845299724376,0.0135161264305199,3.18019668703164,3.1543121570592
WGN07D20,77,1,77,-0.369284870358295,0.0151084712179604,3.18019668703164,2.81091181667335
WGN07D21,78,1,78,0.0320209630527796,0.0136608940345349,3.18019668703164,3.21221765008442
WGN07D22,79,1,79,-0.237448409949507,0.01401815113628,3.18019668703164,2.94274827708213
WGN07D23,80,1,80,0.198544803221689,0.0144406305400835,3.18019668703164,3.37874149025333
WGN07D24,81,1,81,-0.0737965537142676,0.0139289098188877,3.18019668703164,3.10640013331737
WGN07D25,82,1,82,-0.0391041181538418,0.0134304210803469,3.18019668703164,3.1410925688778
WGN07D26,83,1,83,-0.324534737175485,0.0135407700987886,3.18019668703164,2.85566194985616
WGN07D27,84,1,84,-0.0832414747197756,0.0141099057428781,3.18019668703164,3.09695521231187
WGN07D28,85,1,85,0.0462243065939813,0.0135923670271495,3.18019668703164,3.22642099362562
WGN07D29,86,1,86,0.336167138463836,0.0140933052711455,3.18019668703164,3.51636382549548
WGN07D30,87,1,87,0.0930438720409696,0.0138896279210667,3.18019668703164,3.27324055907261
WGN07D32,88,1,88,-0.0833330400998994,0.0138338849722079,3.18019668703164,3.09686364693174
WGN07D33,89,1,89,-0.318326622333277,0.0135295640440333,3.18019668703164,2.86187006469836
WGN07D34,90,1,90,-0.287478266314228,0.0136436273285752,3.18019668703164,2.89271842071741
WGN07D37,91,1,91,-0.0177469185451461,0.0136474683528687,3.18019668703164,3.1624497684865
WGN07D38,92,1,92,-0.182562242412345,0.0134372261898591,3.18019668703164,2.9976344446193
WGN07D39,93,1,93,0.0586971737767811,0.0137856208913975,3.18019668703164,3.23889386080842
WGN07D40,94,1,94,-0.100349804563768,0.0139257684932246,3.18019668703164,3.07984688246787
WGN07D41,95,1,95,0.157007831809708,0.0136312743936158,3.18019668703164,3.33720451884135
WGN07D42,96,1,96,0.00456895999448425,0.0134533649932975,3.18019668703164,3.18476564702613
WGN07D43,97,1,97,-0.0559898250042958,0.0144218326935517,3.18019668703164,3.12420686202735
WGN07D44,98,1,98,0.0233037065405607,0.0135184312487768,3.18019668703164,3.2035003935722
WGN07D45,99,1,99,-0.0906797766868238,0.0142349885428953,3.18019668703164,3.08951691034482
WGN07D46,100,1,100,0.0395314586542139,0.0135690279485637,3.18019668703164,3.21972814568586
WGN07D47,101,1,101,-0.266926167632035,0.0132634534548273,3.18019668703164,2.91327051939961
WGN07D48,102,1,102,-0.201084199372208,0.0131390350403271,3.18019668703164,2.97911248765943
WGN07D49,103,1,103,0.0142374569993005,0.0132880156199726,3.18019668703164,3.19443414403094
WGN07D50,104,1,104,0.0957954841912604,0.0134972827360914,3.18019668703164,3.2759921712229
WGN07D51,105,1,105,0.150670687115697,0.0133124817777297,3.18019668703164,3.33086737414734
WGN07D52,106,1,106,0.1081675467511,0.0137423771050433,3.18019668703164,3.28836423378274
WGN07D53,107,1,107,0.112529641738654,0.0136125238576437,3.18019668703164,3.2927263287703
WGN07D54,108,1,108,0.0973171539526348,0.013455360213968,3.18019668703164,3.27751384098428
WGN07D55,109,1,109,0.234816457965561,0.0150289684727929,3.18019668703164,3.4150131449972
WGN07D56,110,1,110,0.05416066746951,0.0136133354835855,3.18019668703164,3.23435735450115
WGN07D57,111,1,111,0.334490230673289,0.0135407393347935,3.18019668703164,3.51468691770493
WGN07D58,112,1,112,0.184501494269862,0.0138402142110232,3.18019668703164,3.3646981813015
WGN07D59,113,1,113,0.189866654758989,0.0139220008098796,3.18019668703164,3.37006334179063
WGN07D60,114,1,114,-0.130226053793783,0.0150045328989988,3.18019668703164,3.04997063323786
WGN07D62,115,1,115,0.0918167957229635,0.014783412861173,3.18019668703164,3.27201348275461
WGN07D63,116,1,116,0.043348400297765,0.0143293540388189,3.18019668703164,3.22354508732941
WGN07D64,117,1,117,-0.0218816697079055,0.0147183245093678,3.18019668703164,3.15831501732374
WGN07D65,118,1,118,-0.26375605383123,0.0138406695992204,3.18019668703164,2.91644063320041
WGN15C01,119,1,119,-0.100882138569548,0.0135565139170451,3.18019668703164,3.07931454846209
WGN15C02,120,1,120,0.155219022633476,0.0134115283796722,3.18019668703164,3.33541570966512
WGN15C03,121,1,121,0.0199657876146865,0.0136290191287688,3.18019668703164,3.20016247464633
WGN15C04,122,1,122,-0.380177019500016,0.0145381711979887,3.18019668703164,2.80001966753163
WGN15C05,123,1,123,-0.24296357488763,0.0128849398418044,3.18019668703164,2.93723311214401
WGN15C06,124,1,124,-0.346653172853027,0.0139428338903644,3.18019668703164,2.83354351417861
WGN15C08,125,1,125,-0.0697219441066371,0.013787865963814,3.18019668703164,3.110474742925
WGN15C09,126,1,126,-0.204035507997519,0.0148202700643799,3.18019668703164,2.97616117903412
WGN15C10,127,1,127,-0.276700804168763,0.013666568926819,3.18019668703164,2.90349588286288
WGN15C11,128,1,128,-0.0796862218729341,0.0129002938282481,3.18019668703164,3.10051046515871
WGN15C12,129,1,129,-0.144745220329548,0.0136091065670164,3.18019668703164,3.03545146670209
WGN15C13,130,1,130,-0.0943960885340289,0.0136964118017089,3.18019668703164,3.08580059849761
WGN15C14,131,1,131,-0.023933185720659,0.0128444949605375,3.18019668703164,3.15626350131098
WGN15C15,132,1,132,-0.0655685858638887,0.013273884965064,3.18019668703164,3.11462810116775
WGN15C16,133,1,133,-0.137551048304558,0.0133683224801069,3.18019668703164,3.04264563872708
WGN15C17,134,1,134,-0.165285412423416,0.0132412381210885,3.18019668703164,3.01491127460823
WGN15C18,135,1,135,0.0959975568031652,0.0129901392877851,3.18019668703164,3.27619424383481
WGN15C19,136,1,136,0.0346710327721906,0.0129222660250566,3.18019668703164,3.21486771980383
WGN15C21,137,1,137,-0.26247958413285,0.0144850060596206,3.18019668703164,2.91771710289879
WGN15C22,138,1,138,-0.203623607913462,0.013407898223056,3.18019668703164,2.97657307911818
WGN15C23,139,1,139,-0.26230113087708,0.0136152600412166,3.18019668703164,2.91789555615456
WGN15C24,140,1,140,-0.310663570866495,0.0145175475721898,3.18019668703164,2.86953311616515
WGN15C27,141,1,141,-0.529807694703008,0.0145612990308814,3.18019668703164,2.65038899232863
WGN15C28,142,1,142,-0.0963937284640336,0.0126772260058087,3.18019668703164,3.08380295856761
WGN15C29,143,1,143,-0.384611681472689,0.0141278398235229,3.18019668703164,2.79558500555895
WGN15C30,144,1,144,0.109296722674606,0.0137114482667906,3.18019668703164,3.28949340970625
WGN15C31,145,1,145,0.0583829725340443,0.0135103867342551,3.18019668703164,3.23857965956569
WGN15C32,146,1,146,-0.234633829459144,0.0132749179515318,3.18019668703164,2.9455628575725
WGN15C33,147,1,147,-0.382855962866813,0.0136708256279495,3.18019668703164,2.79734072416483
WGN15C34,148,1,148,-0.0957248480121724,0.013311506644044,3.18019668703164,3.08447183901947
WGN15C35,149,1,149,-0.391219016052071,0.0134305496234448,3.18019668703164,2.78897767097957
WGN15C36,150,1,150,0.0116980612319799,0.0140489938700666,3.18019668703164,3.19189474826362
WGN15C37,151,1,151,-0.0223510589232546,0.0133823548703755,3.18019668703164,3.15784562810839
WGN15C38,152,1,152,-0.0964951225719434,0.0133360390800941,3.18019668703164,3.0837015644597
WGN15C39,153,1,153,-0.243129614765037,0.0132740426830281,3.18019668703164,2.9370670722666
WGN15C40,154,1,154,-0.192872430203182,0.013524012248858,3.18019668703164,2.98732425682846
WGN15C41,155,1,155,-0.0538274919915752,0.014725899004626,3.18019668703164,3.12636919504007
WGN15C42,156,1,156,-0.122839882299778,0.0139083563280616,3.18019668703164,3.05735680473186
WGN15C43,157,1,157,0.0370539508531139,0.0144028029590178,3.18019668703164,3.21725063788476
WGN15C44,158,1,158,-0.38002348785058,0.0149736353504946,3.18019668703164,2.80017319918106
WGN15C45,159,1,159,-0.142182922853935,0.013337057431533,3.18019668703164,3.03801376417771
WGN15C46,160,1,160,-0.184094832932219,0.0138707746773411,3.18019668703164,2.99610185409942
WGN15C47,161,1,161,-0.0726242209906881,0.0131518037354809,3.18019668703164,3.10757246604095
WGN15C48,162,1,162,-0.138252604887256,0.0144065576344442,3.18019668703164,3.04194408214439
WGN15C49,163,1,163,-0.168189087572806,0.01362575012067,3.18019668703164,3.01200759945884
WGN15C50,164,1,164,-0.0832378040095594,0.0136604520579955,3.18019668703164,3.09695888302208
WGN15C51,165,1,165,-0.0922506639134468,0.0129831711439145,3.18019668703164,3.08794602311819
WGN15C52,166,1,166,0.0498444306897759,0.0136239554750347,3.18019668703164,3.23004111772142
WGN15C54,167,1,167,0.0874169297788883,0.0147719417816047,3.18019668703164,3.26761361681053
WGN15C55,168,1,168,-0.24634045613182,0.0159028118778531,3.18019668703164,2.93385623089982
WGN15C56,169,1,169,-0.155749319549405,0.0141435964071336,3.18019668703164,3.02444736748224
WGN15C57,170,1,170,0.0455756983206689,0.0138145863357693,3.18019668703164,3.22577238535231
WGN15C58,171,1,171,-0.287214731616244,0.0136533187740166,3.18019668703164,2.8929819554154
WGN15C59,172,1,172,0.0808861835354123,0.0143157386337855,3.18019668703164,3.26108287056705
WGN15C60,173,1,173,-0.0990647632982955,0.0138828501003989,3.18019668703164,3.08113192373335
WGN15C61,174,1,174,-0.26239482674611,0.0127569505769788,3.18019668703164,2.91780186028553
WGN15C62,175,1,175,-0.305029046363956,0.0127350098536103,3.18019668703164,2.87516764066768
WGN15C63,176,1,176,-0.145909134392674,0.0135358577452069,3.18019668703164,3.03428755263897
WGN15C64,177,1,177,-0.150992604074148,0.0127064085924134,3.18019668703164,3.02920408295749
WGN15C65,178,1,178,-0.141206163599097,0.0127795067428362,3.18019668703164,3.03899052343254
WGN15D01,179,1,179,-0.233603083443573,0.0134075972415309,3.18019668703164,2.94659360358807
WGN15D04,180,1,180,-0.00116744237835554,0.0152623422262339,3.18019668703164,3.17902924465329
WGN15D05,181,1,181,-0.14422020130852,0.0145125974216956,3.18019668703164,3.03597648572312
WGN15D06,182,1,182,-0.2166470674664,0.0134741771694228,3.18019668703164,2.96354961956524
WGN15D07,183,1,183,-0.110853439068059,0.0139405745744749,3.18019668703164,3.06934324796358
WGN15D08,184,1,184,-0.365756532294833,0.0138587534720091,3.18019668703164,2.81444015473681
WGN15D09,185,1,185,-0.287564004516023,0.0137769616011388,3.18019668703164,2.89263268251562
WGN15D10,186,1,186,-0.026443882191952,0.0124597317448855,3.18019668703164,3.15375280483969
WGN15D11,187,1,187,-0.210361713959824,0.0143240059441164,3.18019668703164,2.96983497307182
WGN15D12,188,1,188,-0.17834212294169,0.01572398274967,3.18019668703164,3.00185456408995
WGN15D13,189,1,189,-0.271954388417542,0.014995290523206,3.18019668703164,2.9082422986141
WGN15D14,190,1,190,-0.0625183316955364,0.0130901541485962,3.18019668703164,3.11767835533611
WGN15D15,191,1,191,-0.118902677751612,0.0131154140699338,3.18019668703164,3.06129400928003
WGN15D16,192,1,192,-0.080842529664269,0.0138270204557579,3.18019668703164,3.09935415736737
WGN15D17,193,1,193,-0.290624625053119,0.0137910858675734,3.18019668703164,2.88957206197852
WGN15D18,194,1,194,-0.29044820866832,0.0138587294801131,3.18019668703164,2.88974847836332
WGN15D19,195,1,195,-0.250435496598538,0.0149684093353283,3.18019668703164,2.9297611904331
WGN15D20,196,1,196,-0.200630833751125,0.0143299268407382,3.18019668703164,2.97956585328052
WGN15D22,197,1,197,-0.203115041636175,0.0138224694227296,3.18019668703164,2.97708164539547
WGN15D23,198,1,198,-0.160117422671258,0.0139215147950552,3.18019668703164,3.02007926436038
WGN15D24,199,1,199,-0.337786285794369,0.0137137529404478,3.18019668703164,2.84241040123727
WGN15D25,200,1,200,-0.0860567393049845,0.0133791961663108,3.18019668703164,3.09413994772666
WGN15D26,201,1,201,-0.143664741456567,0.0146705472178361,3.18019668703164,3.03653194557507
WGN15D27,202,1,202,-0.279572216257518,0.0137482498534876,3.18019668703164,2.90062447077412
WGN15D28,203,1,203,-0.34072819254708,0.0142194106003154,3.18019668703164,2.83946849448456
WGN15D29,204,1,204,-0.198926715380399,0.0139385570744252,3.18019668703164,2.98126997165124
WGN15D30,205,1,205,-0.0743200762834171,0.0132740624637275,3.18019668703164,3.10587661074822
WGN15D31,206,1,206,-0.181941587345799,0.0135517510315015,3.18019668703164,2.99825509968584
WGN15D32,207,1,207,-0.340829859119692,0.0137764800824878,3.18019668703164,2.83936682791195
WGN15D33,208,1,208,-0.480549610608421,0.0142076726019631,3.18019668703164,2.69964707642322
WGN15D34,209,1,209,-0.196318926215576,0.0137007841176618,3.18019668703164,2.98387776081606
WGN15D35,210,1,210,-0.148159170699387,0.0141557239741621,3.18019668703164,3.03203751633225
WGN15D36,211,1,211,-0.0719654072916665,0.0137371462198716,3.18019668703164,3.10823127973998
WGN15D37,212,1,212,-0.133534325370132,0.0146263808295359,3.18019668703164,3.04666236166151
WGN15D39,213,1,213,-0.175921429941324,0.0137288020489266,3.18019668703164,3.00427525709032
WGN15D40,214,1,214,-0.245378739444391,0.0141481026040158,3.18019668703164,2.93481794758725
WGN15D41,215,1,215,-0.349709844604382,0.0131127189267351,3.18019668703164,2.83048684242726
WGN15D42,216,1,216,-0.145501256879056,0.0132855939271104,3.18019668703164,3.03469543015259
WGN15D43,217,1,217,-0.371103106465074,0.0136953786169637,3.18019668703164,2.80909358056657
WGN15D44,218,1,218,-0.126261864695542,0.0139539651246866,3.18019668703164,3.0539348223361
WGN15D45,219,1,219,-0.280818068170393,0.0140660041716707,3.18019668703164,2.89937861886125
WGN15D46,220,1,220,-0.331204444788853,0.0143021571547656,3.18019668703164,2.84899224224279
WGN15D47,221,1,221,-0.061670076329083,0.01384576149801,3.18019668703164,3.11852661070256
WGN15D48,222,1,222,-0.491332987155415,0.0138616101462066,3.18019668703164,2.68886369987623
WGN15D49,223,1,223,0.0243165273320332,0.0142977569098791,3.18019668703164,3.20451321436367
WGN15D50,224,1,224,-0.232406519653211,0.0134070560955811,3.18019668703164,2.94779016737843
WGN15D51,225,1,225,-0.0490434070571032,0.0135555807481375,3.18019668703164,3.13115327997454
WGN15D52,226,1,226,0.0124868027041569,0.014712339973294,3.18019668703164,3.1926834897358
WGN15D53,227,1,227,-0.323758917884013,0.0137120979940683,3.18019668703164,2.85643776914763
WGN15D54,228,1,228,-0.150873568289942,0.0135244245306966,3.18019668703164,3.0293231187417
WGN15D55,229,1,229,-0.168367953157651,0.0145516683818405,3.18019668703164,3.01182873387399
WGN15D56,230,1,230,-0.348284341983143,0.0132153900580227,3.18019668703164,2.8319123450485
WGN15D58,231,1,231,-0.286554064788461,0.0148636458360888,3.18019668703164,2.89364262224318
WGN15D59,232,1,232,-0.292276128086241,0.0139793154554069,3.18019668703164,2.8879205589454
WGN15D60,233,1,233,0.0169808556008849,0.0131878049564829,3.18019668703164,3.19717754263253
WGN15D61,234,1,234,-0.22755579785703,0.0146983977524025,3.18019668703164,2.95264088917461
WGN15D62,235,1,235,-0.232440568515796,0.013456760765425,3.18019668703164,2.94775611851585
WGN15D63,236,1,236,-0.278338592767335,0.0142206085973238,3.18019668703164,2.90185809426431
WGN15D64,237,1,237,0.0477958539180677,0.0141101093048267,3.18019668703164,3.22799254094971
WGN15D65,238,1,238,-0.272642917901241,0.0133927267236918,3.18019668703164,2.9075537691304
WGN26C01,239,1,239,-0.294499489277534,0.0128556899219912,3.18019668703164,2.88569719775411
WGN26C02,240,1,240,0.0569197226197845,0.014019079554638,3.18019668703164,3.23711640965143
WGN26C03,241,1,241,-0.0146800575062089,0.0135703489024566,3.18019668703164,3.16551662952543
WGN26C04,242,1,242,0.0786504333844667,0.0134863684103664,3.18019668703164,3.25884712041611
WGN26C05,243,1,243,-0.016671777997493,0.0145080903698731,3.18019668703164,3.16352490903415
WGN26C06,244,1,244,0.216078432265141,0.0124687365020946,3.18019668703164,3.39627511929678
WGN26C07,245,1,245,0.04254606631536,0.0141682759567713,3.18019668703164,3.222742753347
WGN26C08,246,1,246,-0.0531895245468471,0.0132438211603184,3.18019668703164,3.12700716248479
WGN26C09,247,1,247,-0.0948426425608745,0.0135823169150922,3.18019668703164,3.08535404447077
WGN26C10,248,1,248,0.0557664385952148,0.013360310563816,3.18019668703164,3.23596312562686
WGN26C11,249,1,249,-0.125833354837691,0.0128519423459842,3.18019668703164,3.05436333219395
WGN26C12,250,1,250,-0.000123550741372754,0.0136727245389554,3.18019668703164,3.18007313629027
WGN26C13,251,1,251,0.0155080946924145,0.0131674391873062,3.18019668703164,3.19570478172406
WGN26C14,252,1,252,0.0827617944470031,0.0131242262381276,3.18019668703164,3.26295848147864
WGN26C15,253,1,253,-0.0824419550358735,0.0130377966559539,3.18019668703164,3.09775473199577
WGN26C16,254,1,254,-0.128831993571449,0.0123388068614918,3.18019668703164,3.05136469346019
WGN26C17,255,1,255,0.164502159593406,0.0145388030379479,3.18019668703164,3.34469884662505
WGN26C18,256,1,256,0.0599606565925082,0.0132664346234311,3.18019668703164,3.24015734362415
WGN26C20,257,1,257,0.351939427591125,0.0142033887127178,3.18019668703164,3.53213611462277
WGN26C21,258,1,258,-0.204588027577453,0.0141913356220349,3.18019668703164,2.97560865945419
WGN26C22,259,1,259,-0.0642107492958848,0.0138429767055758,3.18019668703164,3.11598593773576
WGN26C23,260,1,260,0.174527984855967,0.0135840990012412,3.18019668703164,3.35472467188761
WGN26C24,261,1,261,-0.163081686724907,0.0131728684164537,3.18019668703164,3.01711500030673
WGN26C25,262,1,262,0.243202769450255,0.0131175742657863,3.18019668703164,3.4233994564819
WGN26C26,263,1,263,0.0436939272765547,0.0137417426255744,3.18019668703164,3.2238906143082
WGN26C27,264,1,264,-0.300687849540753,0.0145582252517911,3.18019668703164,2.87950883749089
WGN26C28,265,1,265,-0.177586776381712,0.0132748483320775,3.18019668703164,3.00260991064993
WGN26C29,266,1,266,-0.149202491502151,0.0131160125717163,3.18019668703164,3.03099419552949
WGN26C30,267,1,267,0.177278459931852,0.0135978196250084,3.18019668703164,3.35747514696349
WGN26C31,268,1,268,0.221098816818874,0.0134461638415436,3.18019668703164,3.40129550385052
WGN26C33,269,1,269,0.170616183870338,0.0143185599952408,3.18019668703164,3.35081287090198
WGN26C34,270,1,270,-0.0618785153102429,0.0139349435201461,3.18019668703164,3.1183181717214
WGN26C35,271,1,271,-0.0815114027322747,0.0140491320989522,3.18019668703164,3.09868528429937
WGN26C36,272,1,272,-0.118961384330572,0.0142848763636046,3.18019668703164,3.06123530270107
WGN26C37,273,1,273,0.0477255371560359,0.0132781292436936,3.18019668703164,3.22792222418768
WGN26C38,274,1,274,0.123099753895637,0.0138462006343813,3.18019668703164,3.30329644092728
WGN26C39,275,1,275,-0.139969021782514,0.0128731753804581,3.18019668703164,3.04022766524913
WGN26C40,276,1,276,-0.162775254947797,0.0127463160531094,3.18019668703164,3.01742143208384
WGN26C41,277,1,277,-0.0320478245758707,0.0143238822528238,3.18019668703164,3.14814886245577
WGN26C42,278,1,278,0.288389667460996,0.0140467348330844,3.18019668703164,3.46858635449264
WGN26C43,279,1,279,0.0506793264777468,0.0139260667228325,3.18019668703164,3.23087601350939
WGN26C44,280,1,280,-0.261510456106786,0.013304694330734,3.18019668703164,2.91868623092486
WGN26C45,281,1,281,0.312684731512184,0.0136105253536128,3.18019668703164,3.49288141854383
WGN26C46,282,1,282,-0.0504115923761894,0.0128997231470211,3.18019668703164,3.12978509465545
WGN26C47,283,1,283,0.163083282329233,0.0141200320855981,3.18019668703164,3.34327996936087
WGN26C48,284,1,284,0.0974341524806068,0.0139245960388412,3.18019668703164,3.27763083951225
WGN26C49,285,1,285,-0.0200086141904817,0.0130530899780654,3.18019668703164,3.16018807284116
WGN26C50,286,1,286,0.137662524787096,0.0131302182242518,3.18019668703164,3.31785921181874
WGN26C51,287,1,287,0.108733959603452,0.0144041051040736,3.18019668703164,3.28893064663509
WGN26C52,288,1,288,0.127168520318069,0.0137800705210569,3.18019668703164,3.30736520734971
WGN26C53,289,1,289,0.110766580132683,0.0135916088212643,3.18019668703164,3.29096326716432
WGN26C55,290,1,290,-0.141814719622978,0.0133038310191343,3.18019668703164,3.03838196740866
WGN26C56,291,1,291,0.0708173537774769,0.0129534765133554,3.18019668703164,3.25101404080912
WGN26C57,292,1,292,-0.305819528214657,0.0133916415807322,3.18019668703164,2.87437715881698
WGN26C58,293,1,293,-0.00913899450897004,0.0133166569910923,3.18019668703164,3.17105769252267
WGN26C59,294,1,294,-0.0389899515236017,0.0133582924980214,3.18019668703164,3.14120673550804
WGN26C60,295,1,295,-0.0313644339953711,0.0145398695709665,3.18019668703164,3.14883225303627
WGN26C61,296,1,296,-0.234957179817664,0.0133387060340973,3.18019668703164,2.94523950721398
