plantID3	famID	emmean	SE	df	lower.CL	upper.CL
89	WGN39	14.25	1.98564400935526	1145	10.354091015572	18.1459089844281
90	WGN39	9.60000000000009	1.98564400935525	1145	5.70409101557205	13.4959089844281
91	WGN39	16.85	1.98564400935525	1145	12.954091015572	20.7459089844281
92	WGN39	13.3000000000001	1.98564400935525	1145	9.40409101557202	17.1959089844281
93	WGN39	21.95	1.98564400935525	1145	18.054091015572	25.8459089844281
94	WGN39	16.2	1.98564400935525	1145	12.304091015572	20.0959089844281
95	WGN39	18.35	1.98564400935526	1145	14.454091015572	22.2459089844281
96	WGN39	20.2	1.98564400935525	1145	16.304091015572	24.0959089844281
97	WGN39	13.7000000000001	1.98564400935525	1145	9.80409101557201	17.5959089844281
98	WGN39	14.85	1.98564400935525	1145	10.954091015572	18.7459089844281
99	WGN39	8.50000000000005	1.98564400935525	1145	4.604091015572	12.3959089844281
100	WGN39	19	1.98564400935525	1145	15.104091015572	22.8959089844281
101	WGN39	16.7	1.98564400935525	1145	12.804091015572	20.5959089844281
102	WGN39	17.9	1.98564400935525	1145	14.004091015572	21.7959089844281
104	WGN39	12.5	1.98564400935526	1145	8.60409101557196	16.3959089844281
105	WGN39	14.65	1.98564400935525	1145	10.754091015572	18.5459089844281
106	WGN39	19.3	1.98564400935526	1145	15.404091015572	23.1959089844281
107	WGN39	13.75	1.98564400935525	1145	9.85409101557197	17.6459089844281
108	WGN39	10.4	1.98564400935525	1145	6.50409101557198	14.2959089844281
109	WGN39	14.4	1.98564400935525	1145	10.504091015572	18.2959089844281
110	WGN39	15.75	1.98564400935526	1145	11.854091015572	19.6459089844281
111	WGN39	10.4	1.98564400935525	1145	6.50409101557196	14.2959089844281
112	WGN39	10.4	1.98564400935525	1145	6.50409101557197	14.2959089844281
113	WGN39	15.45	1.98564400935525	1145	11.554091015572	19.3459089844281
114	WGN39	19.5	1.98564400935525	1145	15.604091015572	23.3959089844281
115	WGN39	11.7	1.98564400935525	1145	7.80409101557197	15.5959089844281
116	WGN39	14.5	1.98564400935525	1145	10.604091015572	18.3959089844281
117	WGN39	11.5	1.98564400935525	1145	7.60409101557197	15.3959089844281
118	WGN39	21.55	1.98564400935525	1145	17.654091015572	25.4459089844281
120	WGN39	18.2	1.98564400935525	1145	14.304091015572	22.0959089844281
121	WGN39	15.9568935427574	2.80873721391683	1145	10.4460444202357	21.4677426652792
122	WGN39	13.1	1.98564400935526	1145	9.20409101557194	16.9959089844281
123	WGN39	19.2	1.98564400935525	1145	15.304091015572	23.0959089844281
124	WGN39	17.7	1.98564400935525	1145	13.804091015572	21.5959089844281
125	WGN39	12.8	1.98564400935525	1145	8.90409101557196	16.6959089844281
126	WGN39	13.4	1.98564400935525	1145	9.50409101557197	17.2959089844281
127	WGN39	11.4	1.98564400935526	1145	7.50409101557197	15.2959089844281
128	WGN39	19.3431064572426	2.80873721391683	1145	13.8322573347208	24.8539555797644
129	WGN39	11.15	1.98564400935525	1145	7.25409101557199	15.0459089844281
130	WGN39	14.6	1.98564400935525	1145	10.704091015572	18.4959089844281
1	WGN45	11.5999999999997	1.98564400935517	1145	7.70409101557186	15.4959089844276
2	WGN45	19.9	1.98564400935527	1145	16.004091015572	23.7959089844281
3	WGN45	12.9000000000001	1.98564400935529	1145	9.00409101557196	16.7959089844282
4	WGN45	15.1	1.98564400935526	1145	11.204091015572	18.9959089844281
5	WGN45	13.0500000000001	1.98564400935526	1145	9.15409101557208	16.9459089844282
6	WGN45	13.7	1.98564400935524	1145	9.80409101557199	17.595908984428
7	WGN45	18.4000000000003	1.98564400935529	1145	14.5040910155722	22.2959089844284
8	WGN45	18.9999999999999	1.98564400935526	1145	15.1040910155718	22.895908984428
9	WGN45	13.2	1.98564400935523	1145	9.30409101557196	17.095908984428
10	WGN45	13.6	1.98564400935527	1145	9.7040910155719	17.4959089844281
11	WGN45	17.1	1.98564400935524	1145	13.204091015572	20.995908984428
12	WGN45	12.9000000000001	1.98564400935527	1145	9.00409101557203	16.7959089844282
13	WGN45	11.6499999999999	1.9856440093553	1145	7.75409101557181	15.5459089844281
14	WGN45	14.8499999999999	1.98564400935524	1145	10.9540910155718	18.7459089844279
15	WGN45	9.45000000000006	1.98564400935523	1145	5.55409101557206	13.3459089844281
16	WGN45	20.4999999999999	1.98564400935524	1145	16.6040910155718	24.3959089844279
17	WGN45	8.74999999999989	1.98564400935526	1145	4.85409101557183	12.645908984428
18	WGN45	9.40000000000015	1.98564400935526	1145	5.50409101557208	13.2959089844282
19	WGN45	15.3	1.98564400935525	1145	11.404091015572	19.1959089844281
20	WGN45	13.6	1.98564400935529	1145	9.7040910155719	17.4959089844281
22	WGN45	12.8499999999999	1.98564400935522	1145	8.95409101557194	16.7459089844279
23	WGN45	15.3	1.98564400935526	1145	11.4040910155719	19.1959089844281
24	WGN45	12.7999999999999	1.98564400935522	1145	8.90409101557187	16.6959089844278
25	WGN45	14.5431064572426	2.80873721391686	1145	9.03225733472077	20.0539555797644
26	WGN45	10.3500000000001	1.98564400935525	1145	6.45409101557204	14.2459089844281
28	WGN45	10.85	1.98564400935526	1145	6.95409101557192	14.7459089844281
29	WGN45	7.5500000000001	1.98564400935524	1145	3.65409101557206	11.4459089844281
30	WGN45	8.39999999999999	1.98564400935526	1145	4.50409101557192	12.2959089844281
31	WGN45	14.6499999999999	1.98564400935523	1145	10.7540910155719	18.5459089844279
32	WGN45	12	1.98564400935525	1145	8.10409101557192	15.895908984428
33	WGN45	10.85	1.98564400935528	1145	6.95409101557191	14.7459089844281
34	WGN45	11.7499999999999	1.98564400935524	1145	7.85409101557191	15.645908984428
35	WGN45	16.2	1.98564400935526	1145	12.304091015572	20.0959089844281
36	WGN45	16.5	1.98564400935525	1145	12.6040910155719	20.395908984428
37	WGN45	17.6000000000002	1.98564400935528	1145	13.7040910155721	21.4959089844283
38	WGN45	4.65689354275741	2.80873721391682	1145	-0.853955579764344	10.1677426652792
40	WGN45	14.5999999999999	1.98564400935525	1145	10.7040910155719	18.4959089844279
41	WGN45	14.9	1.98564400935524	1145	11.0040910155719	18.795908984428
42	WGN45	11.3	1.98564400935527	1145	7.40409101557191	15.1959089844281
43	WGN45	21.0499999999999	1.98564400935524	1145	17.1540910155718	24.9459089844279
44	WGN45	14.3999999999999	1.98564400935524	1145	10.5040910155719	18.2959089844279
45	WGN45	12.9	1.98564400935524	1145	9.00409101557196	16.795908984428
46	WGN45	10.25	1.98564400935525	1145	6.35409101557193	14.145908984428
47	WGN45	4.6568935427574	2.80873721391685	1145	-0.853955579764392	10.1677426652792
48	WGN45	15.3431064572425	2.80873721391682	1145	9.83225733472072	20.8539555797642
49	WGN45	13.5	1.98564400935528	1145	9.60409101557193	17.3959089844281
50	WGN45	8.35689354275743	2.80873721391681	1145	2.84604442023571	13.8677426652792
52	WGN45	10.3	1.98564400935525	1145	6.40409101557195	14.195908984428
53	WGN45	14.7499999999999	1.98564400935525	1145	10.8540910155719	18.645908984428
54	WGN45	11.1	1.98564400935525	1145	7.20409101557192	14.995908984428
55	WGN45	18.7499999999999	1.98564400935525	1145	14.8540910155719	22.645908984428
56	WGN45	13.65	1.98564400935527	1145	9.75409101557191	17.5459089844281
57	WGN45	11.85	1.98564400935528	1145	7.9540910155719	15.7459089844281
58	WGN45	13.2	1.98564400935525	1145	9.30409101557191	17.095908984428
59	WGN45	13.15	1.98564400935525	1145	9.25409101557192	17.045908984428
60	WGN45	14.5	1.98564400935528	1145	10.6040910155719	18.3959089844281
61	WGN45	14.4	1.98564400935526	1145	10.5040910155719	18.2959089844281
62	WGN45	11.7	1.98564400935525	1145	7.80409101557192	15.595908984428
64	WGN45	13.6	1.98564400935525	1145	9.70409101557192	17.495908984428
65	WGN45	14.45	1.98564400935526	1145	10.5540910155719	18.3459089844281
66	WGN45	9.8	1.98564400935527	1145	5.90409101557191	13.6959089844281
67	WGN45	3.34310645724228	2.80873721391687	1145	-2.16774266527956	8.85395557976411
68	WGN45	14.7	1.98564400935526	1145	10.804091015572	18.5959089844281
69	WGN45	11.8	1.98564400935527	1145	7.90409101557191	15.6959089844281
70	WGN45	12.7499999999999	1.98564400935525	1145	8.85409101557183	16.6459089844279
71	WGN45	18.9999999999999	1.98564400935525	1145	15.1040910155719	22.8959089844279
72	WGN45	14.85	1.98564400935526	1145	10.9540910155719	18.745908984428
73	WGN45	7.49999999999996	1.98564400935526	1145	3.6040910155719	11.395908984428
74	WGN45	8.35689354275736	2.80873721391683	1145	2.84604442023559	13.8677426652791
75	WGN45	16.8568935427573	2.80873721391682	1145	11.3460444202356	22.367742665279
76	WGN45	15.6999999999999	1.98564400935525	1145	11.8040910155719	19.595908984428
77	WGN45	9.05689354275739	2.80873721391683	1145	3.54604442023563	14.5677426652791
78	WGN45	9.75000000000002	1.98564400935525	1145	5.85409101557197	13.6459089844281
80	WGN45	12.9	1.98564400935525	1145	9.00409101557192	16.795908984428
81	WGN45	18	1.98564400935526	1145	14.104091015572	21.8959089844281
82	WGN45	15.3431064572425	2.80873721391682	1145	9.83225733472073	20.8539555797642
84	WGN45	24	1.98564400935525	1145	20.104091015572	27.8959089844281
85	WGN45	16.9999999999999	1.98564400935525	1145	13.1040910155719	20.895908984428
86	WGN45	18.1	1.98564400935525	1145	14.2040910155719	21.9959089844281
87	WGN45	6.3	1.98564400935526	1145	2.40409101557193	10.1959089844281
88	WGN45	16	1.98564400935526	1145	12.1040910155719	19.895908984428
89	WGN45	14	1.98564400935526	1145	10.1040910155719	17.895908984428
90	WGN45	14.5	1.98564400935526	1145	10.6040910155719	18.3959089844281
92	WGN45	17.05	1.98564400935526	1145	13.154091015572	20.9459089844281
93	WGN45	10.4	1.98564400935525	1145	6.50409101557192	14.295908984428
94	WGN45	16.15	1.98564400935525	1145	12.2540910155719	20.045908984428
95	WGN45	16.1	1.98564400935526	1145	12.204091015572	19.9959089844281
96	WGN45	9.84999999999997	1.98564400935525	1145	5.95409101557192	13.745908984428
98	WGN45	19.0499999999999	1.98564400935525	1145	15.1540910155719	22.945908984428
99	WGN45	8.04999999999998	1.98564400935525	1145	4.15409101557193	11.945908984428
100	WGN45	16.2	1.98564400935526	1145	12.304091015572	20.0959089844281
101	WGN45	17.1	1.98564400935526	1145	13.2040910155719	20.995908984428
102	WGN45	14.7	1.98564400935526	1145	10.8040910155719	18.595908984428
103	WGN45	16.1999999999999	1.98564400935525	1145	12.3040910155719	20.095908984428
104	WGN45	11.35	1.98564400935526	1145	7.45409101557192	15.245908984428
105	WGN45	17.9999999999999	1.98564400935524	1145	14.1040910155719	21.8959089844279
106	WGN45	13.2	1.98564400935526	1145	9.30409101557194	17.0959089844281
107	WGN45	14.8	1.98564400935525	1145	10.9040910155719	18.695908984428
108	WGN45	12.75	1.98564400935526	1145	8.85409101557193	16.6459089844281
109	WGN45	20.3	1.98564400935526	1145	16.404091015572	24.1959089844281
110	WGN45	14.95	1.98564400935525	1145	11.0540910155719	18.845908984428
111	WGN45	12.45	1.98564400935525	1145	8.55409101557194	16.345908984428
112	WGN45	12.6568935427574	2.80873721391683	1145	7.14604442023564	18.1677426652792
114	WGN45	20.15	1.98564400935525	1145	16.2540910155719	24.0459089844281
115	WGN45	5.9	1.98564400935525	1145	2.00409101557195	9.79590898442805
116	WGN45	11.7	1.98564400935525	1145	7.80409101557194	15.595908984428
117	WGN45	8.99999999999999	1.98564400935526	1145	5.10409101557193	12.8959089844281
118	WGN45	11.6	1.98564400935525	1145	7.70409101557192	15.495908984428
119	WGN45	15.35	1.98564400935525	1145	11.4540910155719	19.245908984428
120	WGN45	14.9	1.98564400935525	1145	11.0040910155719	18.795908984428
121	WGN45	20.1	1.98564400935525	1145	16.2040910155719	23.995908984428
122	WGN45	21.3431064572426	2.80873721391684	1145	15.8322573347208	26.8539555797644
123	WGN45	16.8568935427574	2.80873721391682	1145	11.3460444202356	22.3677426652791
124	WGN45	14.4	1.98564400935525	1145	10.5040910155719	18.295908984428
126	WGN45	11.55	1.98564400935526	1145	7.65409101557193	15.445908984428
127	WGN45	17.5	1.98564400935525	1145	13.6040910155719	21.395908984428
128	WGN45	16.65	1.98564400935525	1145	12.7540910155719	20.545908984428
129	WGN45	11.95	1.98564400935525	1145	8.05409101557193	15.845908984428
1	WGN46	15.9999999999997	1.98564400935521	1145	12.1040910155718	19.8959089844277
2	WGN46	10.7999999999999	1.98564400935525	1145	6.9040910155719	14.695908984428
3	WGN46	13.2999999999998	1.98564400935525	1145	9.40409101557177	17.1959089844279
4	WGN46	16.8999999999998	1.98564400935523	1145	13.0040910155718	20.7959089844278
6	WGN46	20.7999999999999	1.98564400935527	1145	16.9040910155719	24.695908984428
7	WGN46	10.7999999999999	1.98564400935525	1145	6.90409101557185	14.6959089844279
8	WGN46	17.9999999999998	1.98564400935524	1145	14.1040910155718	21.8959089844278
9	WGN46	14.3499999999998	1.98564400935525	1145	10.4540910155718	18.2459089844279
10	WGN46	14.9499999999999	1.98564400935526	1145	11.0540910155718	18.8459089844279
11	WGN46	15.2499999999998	1.98564400935526	1145	11.3540910155718	19.1459089844279
12	WGN46	14.1999999999999	1.98564400935524	1145	10.3040910155718	18.0959089844279
13	WGN46	11.8499999999998	1.98564400935526	1145	7.95409101557179	15.7459089844279
14	WGN46	19.6499999999999	1.98564400935526	1145	15.7540910155718	23.5459089844279
15	WGN46	11.9499999999998	1.98564400935526	1145	8.05409101557174	15.8459089844279
16	WGN46	13.4999999999998	1.98564400935528	1145	9.60409101557175	17.3959089844279
17	WGN46	18.3431064572424	2.80873721391683	1145	12.8322573347207	23.8539555797642
18	WGN46	10.2499999999999	1.98564400935525	1145	6.35409101557182	14.1459089844279
19	WGN46	13.9999999999998	1.98564400935526	1145	10.1040910155717	17.8959089844279
20	WGN46	12.3499999999999	1.98564400935526	1145	8.45409101557186	16.245908984428
21	WGN46	7.74310645724241	2.80873721391682	1145	2.23225733472066	13.2539555797642
22	WGN46	12.6999999999999	1.98564400935526	1145	8.80409101557181	16.5959089844279
23	WGN46	15.9568935427573	2.80873721391679	1145	10.4460444202356	21.467742665279
24	WGN46	13.1999999999998	1.98564400935524	1145	9.30409101557174	17.0959089844278
25	WGN46	15.6499999999999	1.98564400935525	1145	11.7540910155718	19.5459089844279
26	WGN46	13.9499999999998	1.98564400935525	1145	10.0540910155718	17.8459089844279
27	WGN46	10.4999999999999	1.98564400935524	1145	6.60409101557189	14.3959089844279
28	WGN46	9.69999999999981	1.98564400935526	1145	5.80409101557175	13.5959089844279
29	WGN46	14.4999999999999	1.98564400935523	1145	10.6040910155718	18.3959089844279
30	WGN46	13.0499999999999	1.98564400935525	1145	9.1540910155718	16.9459089844279
31	WGN46	13.4999999999999	1.98564400935524	1145	9.60409101557187	17.3959089844279
32	WGN46	12.6999999999998	1.98564400935527	1145	8.80409101557169	16.5959089844279
33	WGN46	11.2499999999999	1.98564400935525	1145	7.35409101557185	15.1459089844279
34	WGN46	12.3999999999998	1.98564400935527	1145	8.50409101557169	16.2959089844279
36	WGN46	16.9499999999998	1.98564400935527	1145	13.0540910155718	20.8459089844279
37	WGN46	18.2499999999998	1.98564400935526	1145	14.3540910155718	22.1459089844279
38	WGN46	16.1999999999998	1.98564400935524	1145	12.3040910155718	20.0959089844279
39	WGN46	15.1999999999999	1.98564400935526	1145	11.3040910155718	19.0959089844279
40	WGN46	14.0999999999999	1.98564400935526	1145	10.2040910155718	17.9959089844279
41	WGN46	18.3499999999998	1.98564400935523	1145	14.4540910155718	22.2459089844278
42	WGN46	14.2999999999998	1.98564400935526	1145	10.4040910155718	18.1959089844279
43	WGN46	11.5999999999997	1.98564400935529	1145	7.70409101557157	15.4959089844278
44	WGN46	16.5999999999998	1.98564400935526	1145	12.7040910155718	20.4959089844279
45	WGN46	14.9999999999998	1.98564400935526	1145	11.1040910155718	18.8959089844279
46	WGN46	13.6999999999999	1.98564400935525	1145	9.80409101557185	17.5959089844279
47	WGN46	16.8499999999999	1.98564400935526	1145	12.9540910155718	20.7459089844279
48	WGN46	11.2999999999998	1.98564400935527	1145	7.40409101557172	15.1959089844279
49	WGN46	13.4499999999999	1.98564400935525	1145	9.55409101557184	17.3459089844279
50	WGN46	20.8999999999998	1.98564400935525	1145	17.0040910155718	24.7959089844279
51	WGN46	18.2568935427572	2.80873721391682	1145	12.7460444202355	23.767742665279
52	WGN46	9.19999999999993	1.98564400935524	1145	5.3040910155719	13.095908984428
53	WGN46	17.1499999999998	1.98564400935524	1145	13.2540910155718	21.0459089844279
54	WGN46	11.5999999999998	1.98564400935526	1145	7.70409101557176	15.4959089844279
55	WGN46	15.9999999999998	1.98564400935525	1145	12.1040910155718	19.8959089844279
56	WGN46	14.3999999999999	1.98564400935524	1145	10.5040910155718	18.2959089844279
57	WGN46	16.1999999999998	1.98564400935526	1145	12.3040910155718	20.0959089844279
58	WGN46	12.7999999999999	1.98564400935524	1145	8.90409101557185	16.6959089844279
59	WGN46	14.8499999999998	1.98564400935526	1145	10.9540910155717	18.7459089844279
60	WGN46	13.2999999999998	1.98564400935525	1145	9.40409101557178	17.1959089844279
61	WGN46	14.2499999999999	1.98564400935525	1145	10.3540910155718	18.1459089844279
62	WGN46	15.3999999999999	1.98564400935525	1145	11.5040910155718	19.2959089844279
63	WGN46	14.0999999999999	1.98564400935524	1145	10.2040910155718	17.9959089844279
64	WGN46	16.6999999999999	1.98564400935525	1145	12.8040910155718	20.5959089844279
65	WGN46	17.6568935427574	2.80873721391681	1145	12.1460444202357	23.1677426652792
66	WGN46	14.4999999999999	1.98564400935525	1145	10.6040910155718	18.3959089844279
67	WGN46	15.5999999999999	1.98564400935527	1145	11.7040910155718	19.495908984428
68	WGN46	12.1499999999999	1.98564400935526	1145	8.25409101557178	16.0459089844279
69	WGN46	17.1499999999998	1.98564400935526	1145	13.2540910155718	21.0459089844279
70	WGN46	18.6499999999999	1.98564400935527	1145	14.7540910155718	22.545908984428
71	WGN46	18.4999999999999	1.98564400935525	1145	14.6040910155719	22.395908984428
72	WGN46	13.7499999999999	1.98564400935525	1145	9.85409101557186	17.645908984428
73	WGN46	14.7999999999999	1.98564400935525	1145	10.9040910155718	18.6959089844279
74	WGN46	12.7499999999998	1.98564400935526	1145	8.85409101557177	16.6459089844279
75	WGN46	11.5499999999999	1.98564400935526	1145	7.65409101557184	15.445908984428
76	WGN46	10.8499999999998	1.98564400935526	1145	6.95409101557178	14.7459089844279
78	WGN46	16.1499999999998	1.98564400935526	1145	12.2540910155718	20.0459089844279
79	WGN46	11.8999999999999	1.98564400935525	1145	8.0040910155718	15.7959089844279
80	WGN46	13.9999999999998	1.98564400935526	1145	10.1040910155718	17.8959089844279
81	WGN46	16.1999999999999	1.98564400935527	1145	12.3040910155718	20.0959089844279
82	WGN46	12.3999999999998	1.98564400935527	1145	8.50409101557168	16.2959089844278
83	WGN46	18.8499999999998	1.98564400935525	1145	14.9540910155718	22.7459089844279
84	WGN46	14.3999999999999	1.98564400935524	1145	10.5040910155718	18.2959089844279
85	WGN46	13.8999999999999	1.98564400935525	1145	10.0040910155718	17.7959089844279
86	WGN46	14.3999999999998	1.98564400935526	1145	10.5040910155718	18.2959089844279
87	WGN46	11.5999999999998	1.98564400935526	1145	7.70409101557178	15.4959089844279
88	WGN46	17.3499999999998	1.98564400935524	1145	13.4540910155718	21.2459089844278
89	WGN46	18.8999999999998	1.98564400935526	1145	15.0040910155718	22.7959089844279
90	WGN46	11.0999999999998	1.98564400935526	1145	7.20409101557176	14.9959089844279
91	WGN46	13.7431064572424	2.80873721391683	1145	8.23225733472067	19.2539555797642
93	WGN46	13.1999999999999	1.98564400935525	1145	9.3040910155718	17.0959089844279
94	WGN46	16.6499999999998	1.98564400935525	1145	12.7540910155718	20.5459089844279
95	WGN46	16.7999999999998	1.98564400935526	1145	12.9040910155718	20.6959089844279
96	WGN46	16.1999999999998	1.98564400935525	1145	12.3040910155718	20.0959089844279
98	WGN46	21.5999999999998	1.98564400935525	1145	17.7040910155718	25.4959089844279
100	WGN46	14.9999999999999	1.98564400935525	1145	11.1040910155718	18.8959089844279
101	WGN46	15.7499999999999	1.98564400935525	1145	11.8540910155718	19.6459089844279
102	WGN46	14.3999999999999	1.98564400935525	1145	10.5040910155718	18.2959089844279
103	WGN46	15.7999999999998	1.98564400935525	1145	11.9040910155718	19.6959089844279
104	WGN46	13.9499999999999	1.98564400935525	1145	10.0540910155718	17.8459089844279
106	WGN46	14.3999999999998	1.98564400935526	1145	10.5040910155718	18.2959089844279
107	WGN46	18.9499999999998	1.98564400935525	1145	15.0540910155718	22.8459089844279
108	WGN46	13.2499999999999	1.98564400935526	1145	9.35409101557179	17.1459089844279
109	WGN46	16.6499999999998	1.98564400935525	1145	12.7540910155718	20.5459089844279
110	WGN46	16.3499999999999	1.98564400935525	1145	12.4540910155718	20.2459089844279
111	WGN46	13.9999999999999	1.98564400935525	1145	10.1040910155718	17.8959089844279
112	WGN46	18.4999999999999	1.98564400935526	1145	14.6040910155718	22.3959089844279
113	WGN46	12.7999999999998	1.98564400935526	1145	8.90409101557179	16.6959089844279
114	WGN46	18.4499999999998	1.98564400935526	1145	14.5540910155718	22.3459089844279
115	WGN46	12.7999999999999	1.98564400935525	1145	8.90409101557181	16.6959089844279
116	WGN46	21.5999999999998	1.98564400935525	1145	17.7040910155718	25.4959089844279
117	WGN46	12.8499999999999	1.98564400935525	1145	8.9540910155718	16.7459089844279
118	WGN46	14.8999999999999	1.98564400935525	1145	11.0040910155718	18.7959089844279
119	WGN46	13.3999999999999	1.98564400935525	1145	9.5040910155718	17.2959089844279
120	WGN46	15.7499999999998	1.98564400935525	1145	11.8540910155718	19.6459089844279
121	WGN46	15.4999999999999	1.98564400935526	1145	11.6040910155718	19.3959089844279
122	WGN46	13.0999999999999	1.98564400935526	1145	9.20409101557179	16.9959089844279
123	WGN46	11.8999999999999	1.98564400935525	1145	8.0040910155718	15.7959089844279
124	WGN46	13.4999999999999	1.98564400935525	1145	9.6040910155718	17.3959089844279
125	WGN46	13.9499999999999	1.98564400935525	1145	10.0540910155718	17.8459089844279
126	WGN46	16.1999999999999	1.98564400935525	1145	12.3040910155718	20.0959089844279
127	WGN46	16.7999999999999	1.98564400935525	1145	12.9040910155718	20.6959089844279
128	WGN46	13.8999999999999	1.98564400935525	1145	10.0040910155718	17.7959089844279
129	WGN46	12.7999999999998	1.98564400935525	1145	8.90409101557179	16.6959089844279
130	WGN46	14.2499999999999	1.98564400935525	1145	10.3540910155718	18.1459089844279
1	WGN55	16.35	1.98564400935525	1145	12.454091015572	20.2459089844281
2	WGN55	11.2000000000001	1.98564400935526	1145	7.30409101557198	15.0959089844281
3	WGN55	12.7500000000002	1.98564400935524	1145	8.85409101557222	16.6459089844283
4	WGN55	16.6000000000001	1.98564400935525	1145	12.704091015572	20.4959089844282
5	WGN55	15.2500000000003	1.98564400935525	1145	11.3540910155722	19.1459089844283
6	WGN55	14.5000000000002	1.98564400935526	1145	10.6040910155721	18.3959089844282
7	WGN55	9.24999999999991	1.98564400935528	1145	5.3540910155718	13.145908984428
8	WGN55	11.4000000000002	1.98564400935526	1145	7.5040910155721	15.2959089844282
9	WGN55	14.4000000000001	1.98564400935524	1145	10.5040910155721	18.2959089844282
10	WGN55	12.7000000000004	1.98564400935525	1145	8.80409101557236	16.5959089844285
11	WGN55	15.7000000000001	1.98564400935527	1145	11.804091015572	19.5959089844282
12	WGN55	11.0568935427576	2.80873721391685	1145	5.54604442023582	16.5677426652794
13	WGN55	15.2500000000001	1.98564400935528	1145	11.354091015572	19.1459089844282
14	WGN55	17.8500000000002	1.98564400935525	1145	13.9540910155722	21.7459089844282
15	WGN55	13.9500000000003	1.98564400935524	1145	10.0540910155723	17.8459089844283
16	WGN55	10.1500000000002	1.98564400935526	1145	6.25409101557214	14.0459089844283
17	WGN55	18.6568935427575	2.80873721391681	1145	13.1460444202357	24.1677426652792
18	WGN55	13.2000000000001	1.98564400935526	1145	9.30409101557208	17.0959089844282
19	WGN55	13.2000000000001	1.98564400935526	1145	9.30409101557205	17.0959089844282
20	WGN55	18.3000000000002	1.98564400935527	1145	14.4040910155721	22.1959089844283
21	WGN55	18.4500000000001	1.98564400935525	1145	14.5540910155721	22.3459089844282
22	WGN55	14.5000000000001	1.98564400935527	1145	10.604091015572	18.3959089844282
23	WGN55	16.0000000000001	1.98564400935524	1145	12.1040910155721	19.8959089844282
24	WGN55	16.6000000000001	1.98564400935526	1145	12.704091015572	20.4959089844282
25	WGN55	16.1000000000002	1.98564400935526	1145	12.2040910155721	19.9959089844282
26	WGN55	17.1000000000001	1.98564400935523	1145	13.2040910155721	20.9959089844281
27	WGN55	12.4000000000002	1.98564400935525	1145	8.50409101557214	16.2959089844282
28	WGN55	19.6568935427576	2.80873721391683	1145	14.1460444202358	25.1677426652794
29	WGN55	14.6000000000001	1.98564400935526	1145	10.7040910155721	18.4959089844282
30	WGN55	12.7000000000001	1.98564400935523	1145	8.80409101557206	16.5959089844281
31	WGN55	14.4	1.98564400935526	1145	10.504091015572	18.2959089844281
32	WGN55	13.9500000000002	1.98564400935524	1145	10.0540910155722	17.8459089844282
33	WGN55	10.5500000000001	1.98564400935526	1145	6.65409101557205	14.4459089844282
34	WGN55	11.2000000000001	1.98564400935528	1145	7.30409101557196	15.0959089844282
35	WGN55	14.6000000000002	1.98564400935525	1145	10.7040910155721	18.4959089844282
36	WGN55	13.1500000000002	1.98564400935524	1145	9.25409101557219	17.0459089844283
37	WGN55	11.6500000000001	1.98564400935526	1145	7.75409101557208	15.5459089844282
38	WGN55	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844282
40	WGN55	12.6000000000002	1.98564400935525	1145	8.70409101557216	16.4959089844282
41	WGN55	14.5500000000002	1.98564400935524	1145	10.6540910155722	18.4459089844282
42	WGN55	16.6500000000002	1.98564400935525	1145	12.7540910155721	20.5459089844282
43	WGN55	13.2000000000002	1.98564400935524	1145	9.30409101557218	17.0959089844283
44	WGN55	13.0500000000001	1.98564400935526	1145	9.15409101557203	16.9459089844282
45	WGN55	14.8500000000002	1.98564400935526	1145	10.9540910155721	18.7459089844282
46	WGN55	12.1500000000001	1.98564400935525	1145	8.25409101557206	16.0459089844282
47	WGN55	16.6000000000001	1.98564400935524	1145	12.7040910155721	20.4959089844282
48	WGN55	15.7000000000001	1.98564400935525	1145	11.8040910155721	19.5959089844282
49	WGN55	17.2500000000002	1.98564400935524	1145	13.3540910155721	21.1459089844282
50	WGN55	15.3000000000001	1.98564400935527	1145	11.4040910155721	19.1959089844282
52	WGN55	12.6000000000002	1.98564400935526	1145	8.70409101557214	16.4959089844283
53	WGN55	9.45000000000005	1.98564400935527	1145	5.55409101557196	13.3459089844281
54	WGN55	11.3000000000001	1.98564400935525	1145	7.40409101557209	15.1959089844282
55	WGN55	14.8000000000001	1.98564400935525	1145	10.9040910155721	18.6959089844282
56	WGN55	12.8000000000002	1.98564400935525	1145	8.90409101557217	16.6959089844283
57	WGN55	10.0000000000002	1.98564400935526	1145	6.10409101557212	13.8959089844282
58	WGN55	15.3500000000002	1.98564400935525	1145	11.4540910155721	19.2459089844282
59	WGN55	19.4500000000002	1.98564400935526	1145	15.5540910155721	23.3459089844283
60	WGN55	17.0500000000002	1.98564400935526	1145	13.1540910155721	20.9459089844282
61	WGN55	12.6500000000002	1.98564400935524	1145	8.75409101557217	16.5459089844282
62	WGN55	16.2000000000002	1.98564400935525	1145	12.3040910155721	20.0959089844282
63	WGN55	17.5000000000002	1.98564400935525	1145	13.6040910155721	21.3959089844282
64	WGN55	14.7000000000002	1.98564400935525	1145	10.8040910155721	18.5959089844282
65	WGN55	12.3000000000001	1.98564400935526	1145	8.40409101557204	16.1959089844282
66	WGN55	11.6499999999998	1.98564400935526	1145	7.75409101557177	15.5459089844279
