plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN39	52.8000000000003	5.46977717972998	1125	42.0678874761389	63.5321125238617
92	WGN39	38.7000000000005	5.46977717972998	1125	27.967887476139	49.4321125238619
93	WGN39	62.4000000000003	5.46977717972998	1125	51.6678874761388	73.1321125238617
94	WGN39	46.5000000000003	5.46977717973	1125	35.7678874761389	57.2321125238618
95	WGN39	62.0000000000003	5.46977717972998	1125	51.2678874761389	72.7321125238618
96	WGN39	79.5000000000006	5.46977717973001	1125	68.7678874761391	90.2321125238621
97	WGN39	55.5000000000004	5.46977717973	1125	44.7678874761389	66.2321125238618
98	WGN39	61.0000000000003	5.46977717972999	1125	50.2678874761389	71.7321125238618
99	WGN39	39.4000000000004	5.46977717972999	1125	28.667887476139	50.1321125238619
100	WGN39	58.5000000000003	5.46977717972999	1125	47.7678874761389	69.2321125238618
101	WGN39	43.7000000000003	5.46977717972999	1125	32.9678874761389	54.4321125238618
102	WGN39	61.1000000000003	5.46977717973	1125	50.3678874761389	71.8321125238618
104	WGN39	56.9000000000004	5.46977717972999	1125	46.1678874761389	67.6321125238618
105	WGN39	42.2000000000003	5.46977717973001	1125	31.4678874761388	52.9321125238618
106	WGN39	53.7000000000004	5.46977717972999	1125	42.9678874761389	64.4321125238618
107	WGN39	42.0000000000003	5.46977717973001	1125	31.2678874761388	52.7321125238618
108	WGN39	60.9000000000004	5.46977717973	1125	50.1678874761389	71.6321125238619
109	WGN39	44.4000000000003	5.46977717973	1125	33.6678874761389	55.1321125238618
110	WGN39	59.3000000000004	5.46977717973	1125	48.5678874761389	70.0321125238618
111	WGN39	57.2000000000003	5.46977717972999	1125	46.4678874761389	67.9321125238618
112	WGN39	36.3000000000003	5.46977717973	1125	25.5678874761388	47.0321125238618
113	WGN39	52.7000000000004	5.46977717973	1125	41.9678874761389	63.4321125238618
114	WGN39	60.8000000000003	5.46977717972999	1125	50.0678874761389	71.5321125238618
115	WGN39	56.4000000000004	5.46977717973	1125	45.6678874761389	67.1321125238618
116	WGN39	54.3000000000003	5.46977717972999	1125	43.5678874761389	65.0321125238618
117	WGN39	41.8000000000003	5.46977717973	1125	31.0678874761388	52.5321125238618
118	WGN39	49.3000000000004	5.46977717973	1125	38.5678874761389	60.0321125238618
120	WGN39	46.1000000000003	5.46977717973	1125	35.3678874761389	56.8321125238618
121	WGN39	47.7000000000004	5.46977717973	1125	36.9678874761389	58.4321125238618
122	WGN39	44.2000000000003	5.46977717973	1125	33.4678874761389	54.9321125238618
123	WGN39	51.6000000000004	5.46977717972999	1125	40.8678874761389	62.3321125238618
124	WGN39	63.0000000000003	5.46977717972999	1125	52.2678874761389	73.7321125238618
125	WGN39	53.6000000000004	5.46977717973	1125	42.8678874761389	64.3321125238618
126	WGN39	43.2000000000003	5.46977717973001	1125	32.4678874761388	53.9321125238618
127	WGN39	69.6000000000003	5.46977717973	1125	58.8678874761389	80.3321125238618
128	WGN39	59.1000000000004	5.46977717973	1125	48.3678874761389	69.8321125238618
129	WGN39	47.6000000000004	5.46977717972999	1125	36.8678874761389	58.3321125238618
130	WGN39	51.1000000000004	5.46977717972999	1125	40.3678874761389	61.8321125238618
1	WGN45	45.0000000000004	5.46977717972994	1125	34.2678874761391	55.7321125238618
2	WGN45	40.2999999999997	5.46977717972999	1125	29.5678874761383	51.0321125238612
3	WGN45	29.4999999999996	5.46977717973001	1125	18.7678874761381	40.2321125238611
4	WGN45	61.9999999999996	5.46977717972996	1125	51.2678874761382	72.732112523861
5	WGN45	60.1999999999997	5.46977717972999	1125	49.4678874761383	70.9321125238612
6	WGN45	41.7999999999997	5.46977717973	1125	31.0678874761382	52.5321125238611
7	WGN45	61.1999999999998	5.46977717973	1125	50.4678874761384	71.9321125238613
8	WGN45	52.5999999999999	5.46977717973004	1125	41.8678874761383	63.3321125238614
9	WGN45	34.6999999999998	5.46977717972997	1125	23.9678874761383	45.4321125238612
10	WGN45	41.1999999999996	5.46977717973004	1125	30.467887476138	51.9321125238611
11	WGN45	44.5999999999998	5.46977717972996	1125	33.8678874761384	55.3321125238612
12	WGN45	55.5999999999997	5.46977717973001	1125	44.8678874761382	66.3321125238612
13	WGN45	47.5999999999996	5.46977717973	1125	36.8678874761382	58.3321125238611
14	WGN45	42.8999999999997	5.46977717972993	1125	32.1678874761383	53.632112523861
15	WGN45	48.4204262877443	7.73715033861311	1125	33.2395577953777	63.6012947801108
16	WGN45	47.5999999999996	5.46977717972993	1125	36.8678874761382	58.3321125238609
17	WGN45	34.4999999999998	5.46977717972996	1125	23.7678874761384	45.2321125238612
18	WGN45	32.3999999999999	5.46977717972999	1125	21.6678874761384	43.1321125238613
19	WGN45	52.1999999999994	5.4697771797299	1125	41.4678874761382	62.9321125238607
20	WGN45	34.5999999999995	5.46977717973004	1125	23.8678874761379	45.332112523861
22	WGN45	48.9999999999995	5.46977717972984	1125	38.2678874761383	59.7321125238607
23	WGN45	47.5999999999997	5.46977717972998	1125	36.8678874761383	58.3321125238611
24	WGN45	36.3999999999999	5.46977717972994	1125	25.6678874761385	47.1321125238613
25	WGN45	47.3999999999998	5.46977717972995	1125	36.6678874761384	58.1321125238612
26	WGN45	43.2999999999998	5.46977717972988	1125	32.5678874761386	54.032112523861
28	WGN45	37.6000000000002	5.4697771797299	1125	26.867887476139	48.3321125238615
29	WGN45	32.8999999999998	5.46977717972997	1125	22.1678874761384	43.6321125238612
30	WGN45	41.6204262877438	7.737150338613	1125	26.4395577953774	56.8012947801101
31	WGN45	48.5999999999997	5.46977717973002	1125	37.8678874761382	59.3321125238612
32	WGN45	39.5999999999997	5.46977717972998	1125	28.8678874761383	50.3321125238611
33	WGN45	37.2999999999999	5.46977717972997	1125	26.5678874761385	48.0321125238613
34	WGN45	31.8999999999997	5.46977717973001	1125	21.1678874761382	42.6321125238612
35	WGN45	65.2999999999998	5.46977717972996	1125	54.5678874761384	76.0321125238612
36	WGN45	67.1999999999994	5.46977717972993	1125	56.4678874761381	77.9321125238607
37	WGN45	52.1999999999996	5.46977717972997	1125	41.4678874761382	62.932112523861
38	WGN45	29.6999999999997	5.46977717972998	1125	18.9678874761383	40.4321125238611
40	WGN45	51.5999999999997	5.46977717972998	1125	40.8678874761383	62.3321125238612
41	WGN45	45.7999999999996	5.46977717973001	1125	35.0678874761381	56.5321125238611
42	WGN45	41.3000000000001	5.46977717972995	1125	30.5678874761388	52.0321125238615
43	WGN45	60.2999999999999	5.46977717973006	1125	49.5678874761383	71.0321125238615
44	WGN45	58.4999999999999	5.46977717973002	1125	47.7678874761384	69.2321125238614
45	WGN45	43.3999999999998	5.46977717972999	1125	32.6678874761384	54.1321125238613
46	WGN45	38.9999999999999	5.46977717973002	1125	28.2678874761383	49.7321125238614
47	WGN45	27.2204262877436	7.73715033861319	1125	12.0395577953769	42.4012947801104
48	WGN45	44.5999999999997	5.46977717973004	1125	33.8678874761382	55.3321125238613
49	WGN45	31.7999999999998	5.46977717972997	1125	21.0678874761384	42.5321125238612
50	WGN45	38.5999999999998	5.46977717972999	1125	27.8678874761383	49.3321125238612
52	WGN45	29.6999999999996	5.46977717973	1125	18.9678874761381	40.432112523861
53	WGN45	45.1999999999997	5.46977717972995	1125	34.4678874761383	55.932112523861
54	WGN45	29.1999999999997	5.46977717972998	1125	18.4678874761383	39.9321125238612
55	WGN45	73.0999999999994	5.46977717972996	1125	62.367887476138	83.8321125238608
56	WGN45	43.3999999999998	5.46977717972999	1125	32.6678874761384	54.1321125238613
57	WGN45	47.9999999999998	5.46977717973	1125	37.2678874761383	58.7321125238612
58	WGN45	46.3999999999997	5.46977717972998	1125	35.6678874761383	57.1321125238612
59	WGN45	37.6999999999998	5.46977717972993	1125	26.9678874761385	48.4321125238611
60	WGN45	38.1795737122552	7.73715033861326	1125	22.9987052198883	53.360442204622
61	WGN45	40.7999999999997	5.46977717972996	1125	30.0678874761383	51.5321125238611
62	WGN45	47.8999999999998	5.46977717973001	1125	37.1678874761383	58.6321125238613
64	WGN45	44.1999999999997	5.46977717972994	1125	33.4678874761384	54.9321125238611
65	WGN45	44.1999999999997	5.46977717973004	1125	33.4678874761382	54.9321125238613
66	WGN45	46.4999999999998	5.46977717973	1125	35.7678874761383	57.2321125238613
68	WGN45	34.0999999999995	5.46977717973001	1125	23.367887476138	44.832112523861
69	WGN45	43.0999999999997	5.46977717972995	1125	32.3678874761383	53.8321125238611
70	WGN45	35.5795737122554	7.73715033861321	1125	20.3987052198886	50.7604422046221
71	WGN45	62.7999999999997	5.46977717972999	1125	52.0678874761383	73.5321125238612
72	WGN45	47.7999999999997	5.46977717972998	1125	37.0678874761383	58.5321125238612
73	WGN45	32.7795737122558	7.73715033861308	1125	17.5987052198893	47.9604422046223
74	WGN45	40.1999999999998	5.46977717972999	1125	29.4678874761384	50.9321125238613
75	WGN45	64.4999999999998	5.46977717973	1125	53.7678874761383	75.2321125238613
76	WGN45	54.3999999999997	5.46977717972998	1125	43.6678874761382	65.1321125238611
77	WGN45	41.9999999999997	5.46977717973001	1125	31.2678874761382	52.7321125238612
78	WGN45	40.5999999999998	5.46977717972997	1125	29.8678874761383	51.3321125238612
80	WGN45	41.6999999999998	5.46977717972998	1125	30.9678874761384	52.4321125238612
81	WGN45	61.5999999999997	5.46977717972998	1125	50.8678874761382	72.3321125238611
82	WGN45	59.4999999999998	5.46977717973	1125	48.7678874761383	70.2321125238613
84	WGN45	44.7999999999997	5.46977717972999	1125	34.0678874761383	55.5321125238612
85	WGN45	48.5795737122555	7.73715033861313	1125	33.3987052198889	63.7604422046221
86	WGN45	45.7999999999997	5.46977717972997	1125	35.0678874761383	56.5321125238611
87	WGN45	38.8999999999998	5.46977717972997	1125	28.1678874761384	49.6321125238612
88	WGN45	40.3999999999997	5.46977717973003	1125	29.6678874761382	51.1321125238612
89	WGN45	40.7999999999998	5.46977717972999	1125	30.0678874761383	51.5321125238612
90	WGN45	42.5999999999998	5.46977717972998	1125	31.8678874761383	53.3321125238612
92	WGN45	49.9999999999997	5.46977717972998	1125	39.2678874761383	60.7321125238611
93	WGN45	36.3999999999997	5.46977717973	1125	25.6678874761382	47.1321125238612
94	WGN45	47.1999999999997	5.46977717972998	1125	36.4678874761383	57.9321125238611
95	WGN45	41.9999999999997	5.46977717972999	1125	31.2678874761383	52.7321125238612
96	WGN45	32.2999999999995	5.46977717973001	1125	21.5678874761381	43.032112523861
98	WGN45	56.5999999999998	5.46977717973	1125	45.8678874761383	67.3321125238612
99	WGN45	34.4204262877439	7.73715033861313	1125	19.2395577953773	49.6012947801105
100	WGN45	49.9999999999997	5.46977717972998	1125	39.2678874761383	60.7321125238612
101	WGN45	50.3999999999997	5.46977717972999	1125	39.6678874761382	61.1321125238611
102	WGN45	29.8999999999997	5.46977717972998	1125	19.1678874761383	40.6321125238612
103	WGN45	50.1795737122556	7.73715033861317	1125	34.9987052198889	65.3604422046222
104	WGN45	42.0999999999997	5.46977717972997	1125	31.3678874761383	52.8321125238611
105	WGN45	48.3999999999997	5.46977717972998	1125	37.6678874761383	59.1321125238612
106	WGN45	40.4999999999997	5.46977717972998	1125	29.7678874761383	51.2321125238612
107	WGN45	41.4999999999997	5.46977717972999	1125	30.7678874761383	52.2321125238612
108	WGN45	50.4999999999996	5.46977717972999	1125	39.7678874761382	61.2321125238611
109	WGN45	45.3999999999998	5.46977717972998	1125	34.6678874761383	56.1321125238612
110	WGN45	51.1999999999997	5.46977717972999	1125	40.4678874761383	61.9321125238612
111	WGN45	53.6999999999998	5.46977717973001	1125	42.9678874761383	64.4321125238612
112	WGN45	32.7999999999998	5.46977717972998	1125	22.0678874761383	43.5321125238612
113	WGN45	27.7795737122555	7.73715033861315	1125	12.5987052198889	42.9604422046221
114	WGN45	48.6999999999997	5.46977717972999	1125	37.9678874761383	59.4321125238612
115	WGN45	26.1999999999997	5.46977717972999	1125	15.4678874761383	36.9321125238612
116	WGN45	46.4999999999997	5.46977717972998	1125	35.7678874761383	57.2321125238612
117	WGN45	29.8999999999997	5.46977717972999	1125	19.1678874761383	40.6321125238612
118	WGN45	45.6204262877439	7.73715033861314	1125	30.4395577953773	60.8012947801106
119	WGN45	43.1999999999997	5.46977717972999	1125	32.4678874761383	53.9321125238612
120	WGN45	46.3999999999997	5.46977717972999	1125	35.6678874761383	57.1321125238612
121	WGN45	59.3999999999997	5.46977717972999	1125	48.6678874761382	70.1321125238611
122	WGN45	56.3999999999997	5.46977717973	1125	45.6678874761382	67.1321125238612
123	WGN45	51.9999999999997	5.46977717972999	1125	41.2678874761382	62.7321125238612
124	WGN45	37.0999999999997	5.46977717972999	1125	26.3678874761382	47.8321125238612
126	WGN45	45.0999999999997	5.46977717972999	1125	34.3678874761383	55.8321125238612
127	WGN45	52.3999999999997	5.46977717972999	1125	41.6678874761382	63.1321125238612
128	WGN45	47.5999999999997	5.46977717972999	1125	36.8678874761383	58.3321125238612
129	WGN45	45.7999999999997	5.46977717972999	1125	35.0678874761383	56.5321125238612
130	WGN45	39.8204262877439	7.73715033861314	1125	24.6395577953773	55.0012947801106
1	WGN46	51.1000000000013	5.46977717972992	1125	40.36788747614	61.8321125238626
2	WGN46	57.3999999999995	5.46977717972998	1125	46.6678874761381	68.132112523861
3	WGN46	54.6999999999996	5.46977717972997	1125	43.9678874761382	65.432112523861
4	WGN46	73.9999999999995	5.46977717972998	1125	63.2678874761381	84.7321125238609
6	WGN46	63.2204262877441	7.73715033861321	1125	48.0395577953773	78.4012947801108
7	WGN46	62.0000000000003	5.46977717973005	1125	51.2678874761387	72.7321125238619
8	WGN46	57.9795737122557	7.73715033861314	1125	42.7987052198891	73.1604422046223
9	WGN46	48	5.46977717973008	1125	37.2678874761383	58.7321125238616
10	WGN46	61.5999999999999	5.46977717973	1125	50.8678874761385	72.3321125238614
11	WGN46	59.1999999999997	5.46977717973	1125	48.4678874761382	69.9321125238611
12	WGN46	54.9999999999996	5.46977717972994	1125	44.2678874761383	65.732112523861
13	WGN46	57.9999999999995	5.46977717972993	1125	47.2678874761382	68.7321125238608
14	WGN46	62.5999999999998	5.46977717972994	1125	51.8678874761385	73.3321125238612
15	WGN46	54.1999999999998	5.46977717973004	1125	43.4678874761382	64.9321125238613
16	WGN46	54.3999999999997	5.46977717973001	1125	43.6678874761382	65.1321125238612
17	WGN46	59.1999999999996	5.46977717972996	1125	48.4678874761382	69.932112523861
18	WGN46	43.1999999999997	5.46977717972997	1125	32.4678874761383	53.9321125238612
19	WGN46	54.9999999999999	5.46977717972999	1125	44.2678874761385	65.7321125238614
20	WGN46	50.220426287744	7.73715033861316	1125	35.0395577953774	65.4012947801107
21	WGN46	52.3795737122555	7.7371503386132	1125	37.1987052198887	67.5604422046222
22	WGN46	50.3999999999993	5.46977717973004	1125	39.6678874761377	61.1321125238608
23	WGN46	57.3999999999997	5.46977717973	1125	46.6678874761382	68.1321125238611
24	WGN46	56.6999999999998	5.46977717973007	1125	45.9678874761382	67.4321125238614
25	WGN46	36.3999999999995	5.46977717973006	1125	25.6678874761379	47.132112523861
26	WGN46	37.4999999999996	5.46977717973001	1125	26.7678874761381	48.2321125238611
27	WGN46	34.4204262877444	7.73715033861306	1125	19.2395577953779	49.6012947801108
28	WGN46	46.7999999999998	5.46977717972995	1125	36.0678874761384	57.5321125238612
29	WGN46	64.3999999999996	5.46977717972999	1125	53.6678874761382	75.1321125238611
30	WGN46	46.8000000000001	5.46977717973001	1125	36.0678874761387	57.5321125238616
31	WGN46	51.7999999999997	5.46977717972999	1125	41.0678874761382	62.5321125238611
32	WGN46	55.6999999999999	5.46977717973	1125	44.9678874761384	66.4321125238613
33	WGN46	59.0999999999997	5.46977717972997	1125	48.3678874761383	69.8321125238611
34	WGN46	46.1999999999998	5.46977717972998	1125	35.4678874761384	56.9321125238612
36	WGN46	50.6999999999996	5.46977717972992	1125	39.9678874761383	61.4321125238609
37	WGN46	55.3999999999995	5.46977717972992	1125	44.6678874761381	66.1321125238608
38	WGN46	68.3999999999996	5.46977717972997	1125	57.6678874761382	79.132112523861
39	WGN46	42.2999999999998	5.46977717972994	1125	31.5678874761385	53.0321125238612
40	WGN46	64.7999999999996	5.46977717972999	1125	54.0678874761381	75.5321125238611
41	WGN46	56.9999999999998	5.46977717973	1125	46.2678874761384	67.7321125238613
42	WGN46	45.0999999999998	5.46977717972997	1125	34.3678874761383	55.8321125238612
43	WGN46	38.9999999999995	5.46977717973004	1125	28.2678874761379	49.732112523861
44	WGN46	59.3999999999995	5.46977717972998	1125	48.6678874761381	70.132112523861
45	WGN46	51.2999999999996	5.46977717972999	1125	40.5678874761381	62.0321125238611
46	WGN46	44.1999999999997	5.46977717973	1125	33.4678874761382	54.9321125238611
47	WGN46	46.3999999999999	5.46977717973007	1125	35.6678874761383	57.1321125238615
48	WGN46	55.9999999999996	5.46977717972994	1125	45.2678874761383	66.732112523861
49	WGN46	47.5999999999997	5.46977717972998	1125	36.8678874761383	58.3321125238612
50	WGN46	65.9999999999994	5.46977717972994	1125	55.2678874761381	76.7321125238608
52	WGN46	54.5999999999997	5.46977717972994	1125	43.8678874761384	65.3321125238611
53	WGN46	59.9999999999998	5.46977717973004	1125	49.2678874761383	70.7321125238614
54	WGN46	48.6999999999996	5.46977717973004	1125	37.9678874761381	59.4321125238612
55	WGN46	48.8204262877439	7.73715033861313	1125	33.6395577953773	64.0012947801105
56	WGN46	49.3999999999998	5.46977717972997	1125	38.6678874761384	60.1321125238612
57	WGN46	60.3999999999996	5.46977717972996	1125	49.6678874761382	71.132112523861
58	WGN46	55.6999999999997	5.46977717973	1125	44.9678874761382	66.4321125238612
59	WGN46	50.5999999999997	5.46977717972996	1125	39.8678874761383	61.3321125238611
60	WGN46	72.8999999999998	5.46977717973001	1125	62.1678874761383	83.6321125238613
61	WGN46	64.7999999999998	5.46977717972999	1125	54.0678874761383	75.5321125238612
62	WGN46	58.1999999999997	5.46977717972999	1125	47.4678874761383	68.9321125238612
63	WGN46	58.8999999999997	5.46977717972999	1125	48.1678874761383	69.6321125238612
64	WGN46	53.4999999999997	5.46977717972997	1125	42.7678874761383	64.2321125238611
65	WGN46	57.3999999999997	5.46977717972997	1125	46.6678874761383	68.1321125238611
66	WGN46	44.1999999999997	5.46977717972998	1125	33.4678874761382	54.9321125238611
67	WGN46	52.1999999999998	5.46977717973002	1125	41.4678874761383	62.9321125238613
68	WGN46	31.5999999999997	5.46977717973001	1125	20.8678874761382	42.3321125238611
69	WGN46	50.9999999999997	5.46977717973002	1125	40.2678874761382	61.7321125238612
70	WGN46	60.3999999999997	5.46977717973	1125	49.6678874761383	71.1321125238612
71	WGN46	59.5999999999997	5.46977717973	1125	48.8678874761383	70.3321125238612
72	WGN46	51.5999999999998	5.46977717973001	1125	40.8678874761383	62.3321125238612
73	WGN46	46.7999999999998	5.46977717972998	1125	36.0678874761384	57.5321125238612
74	WGN46	46.9999999999997	5.46977717972999	1125	36.2678874761383	57.7321125238612
75	WGN46	44.2999999999998	5.46977717972998	1125	33.5678874761384	55.0321125238612
76	WGN46	36.6999999999997	5.46977717973	1125	25.9678874761382	47.4321125238612
78	WGN46	45.3999999999997	5.46977717972999	1125	34.6678874761382	56.1321125238611
79	WGN46	55.9999999999997	5.46977717973	1125	45.2678874761382	66.7321125238612
80	WGN46	62.4999999999997	5.46977717972999	1125	51.7678874761383	73.2321125238612
81	WGN46	46.3999999999997	5.46977717973001	1125	35.6678874761382	57.1321125238612
82	WGN46	42.8204262877439	7.73715033861317	1125	27.6395577953772	58.0012947801105
83	WGN46	74.4999999999996	5.46977717972998	1125	63.7678874761381	85.232112523861
84	WGN46	60.7999999999997	5.46977717973	1125	50.0678874761382	71.5321125238612
85	WGN46	53.5999999999998	5.46977717973002	1125	42.8678874761383	64.3321125238613
86	WGN46	42.8999999999998	5.46977717972996	1125	32.1678874761384	53.6321125238612
87	WGN46	42.3999999999997	5.46977717972999	1125	31.6678874761382	53.1321125238612
88	WGN46	61.5999999999998	5.46977717973001	1125	50.8678874761383	72.3321125238613
89	WGN46	39.1999999999998	5.46977717972998	1125	28.4678874761383	49.9321125238612
90	WGN46	46.0999999999997	5.46977717972999	1125	35.3678874761382	56.8321125238611
91	WGN46	60.7999999999997	5.46977717972999	1125	50.0678874761383	71.5321125238612
92	WGN46	56.9999999999998	5.46977717973003	1125	46.2678874761383	67.7321125238613
93	WGN46	47.1999999999997	5.46977717973	1125	36.4678874761383	57.9321125238612
94	WGN46	46.3999999999997	5.46977717973001	1125	35.6678874761382	57.1321125238612
95	WGN46	68.3999999999997	5.46977717973	1125	57.6678874761382	79.1321125238611
96	WGN46	54.3999999999997	5.46977717973	1125	43.6678874761383	65.1321125238612
98	WGN46	57.3999999999996	5.46977717972999	1125	46.6678874761382	68.1321125238611
100	WGN46	45.9795737122555	7.73715033861313	1125	30.7987052198889	61.1604422046222
101	WGN46	53.5999999999997	5.46977717972999	1125	42.8678874761383	64.3321125238612
102	WGN46	50.3999999999997	5.46977717972998	1125	39.6678874761383	61.1321125238612
103	WGN46	52.9999999999997	5.46977717972999	1125	42.2678874761383	63.7321125238612
104	WGN46	48.3999999999997	5.46977717972998	1125	37.6678874761383	59.1321125238612
106	WGN46	47.5999999999997	5.46977717973	1125	36.8678874761382	58.3321125238612
107	WGN46	55.1999999999997	5.46977717972999	1125	44.4678874761382	65.9321125238611
108	WGN46	52.2999999999997	5.46977717973	1125	41.5678874761383	63.0321125238612
109	WGN46	53.7999999999997	5.46977717972999	1125	43.0678874761382	64.5321125238612
110	WGN46	60.7999999999997	5.46977717972999	1125	50.0678874761382	71.5321125238611
111	WGN46	46.3999999999997	5.46977717972999	1125	35.6678874761383	57.1321125238612
112	WGN46	56.1999999999997	5.46977717973	1125	45.4678874761382	66.9321125238612
113	WGN46	54.1999999999997	5.46977717973	1125	43.4678874761383	64.9321125238612
114	WGN46	48.9999999999997	5.46977717972999	1125	38.2678874761383	59.7321125238612
115	WGN46	57.4999999999997	5.46977717972999	1125	46.7678874761382	68.2321125238611
116	WGN46	62.9999999999997	5.46977717972999	1125	52.2678874761383	73.7321125238612
117	WGN46	49.6999999999997	5.46977717972999	1125	38.9678874761382	60.4321125238612
118	WGN46	47.3999999999997	5.46977717972999	1125	36.6678874761382	58.1321125238612
119	WGN46	49.0999999999997	5.46977717972999	1125	38.3678874761382	59.8321125238612
120	WGN46	61.9999999999997	5.46977717972999	1125	51.2678874761383	72.7321125238612
121	WGN46	41.9999999999997	5.46977717972999	1125	31.2678874761383	52.7321125238612
122	WGN46	53.5999999999997	5.46977717972999	1125	42.8678874761383	64.3321125238612
123	WGN46	46.7999999999997	5.46977717972999	1125	36.0678874761383	57.5321125238612
124	WGN46	53.5999999999997	5.46977717972999	1125	42.8678874761383	64.3321125238612
125	WGN46	62.3999999999997	5.46977717972999	1125	51.6678874761383	73.1321125238612
126	WGN46	40.5999999999997	5.46977717972999	1125	29.8678874761383	51.3321125238612
127	WGN46	65.5999999999997	5.46977717972999	1125	54.8678874761383	76.3321125238612
128	WGN46	65.2999999999997	5.46977717972999	1125	54.5678874761383	76.0321125238612
129	WGN46	50.9999999999997	5.46977717972999	1125	40.2678874761382	61.7321125238612
130	WGN46	50.1999999999997	5.46977717972999	1125	39.4678874761382	60.9321125238612
1	WGN55	40.8000000000015	5.46977717972995	1125	30.0678874761401	51.5321125238628
2	WGN55	37.9999999999994	5.46977717973002	1125	27.2678874761379	48.7321125238609
3	WGN55	45.2999999999998	5.46977717972998	1125	34.5678874761384	56.0321125238613
4	WGN55	37.3999999999997	5.46977717973009	1125	26.6678874761381	48.1321125238614
5	WGN55	47.5000000000001	5.46977717972999	1125	36.7678874761387	58.2321125238616
6	WGN55	49.0000000000005	5.46977717973006	1125	38.2678874761389	59.7321125238621
7	WGN55	45.9	5.46977717973005	1125	35.1678874761385	56.6321125238616
8	WGN55	36.1999999999999	5.46977717973002	1125	25.4678874761384	46.9321125238614
9	WGN55	40.3000000000002	5.46977717973004	1125	29.5678874761386	51.0321125238617
10	WGN55	46.2	5.46977717972998	1125	35.4678874761386	56.9321125238614
11	WGN55	37.7000000000002	5.46977717972996	1125	26.9678874761388	48.4321125238616
12	WGN55	33.6999999999999	5.46977717972998	1125	22.9678874761384	44.4321125238613
13	WGN55	36.9	5.46977717972997	1125	26.1678874761386	47.6321125238614
14	WGN55	29.9000000000002	5.46977717973	1125	19.1678874761387	40.6321125238616
15	WGN55	46.1999999999998	5.46977717972998	1125	35.4678874761384	56.9321125238612
16	WGN55	40.4	5.46977717972997	1125	29.6678874761386	51.1321125238614
17	WGN55	35.1	5.46977717972999	1125	24.3678874761385	45.8321125238614
18	WGN55	33.6	5.46977717972998	1125	22.8678874761386	44.3321125238615
19	WGN55	37.7999999999999	5.46977717973	1125	27.0678874761384	48.5321125238614
20	WGN55	55.7	5.46977717972999	1125	44.9678874761385	66.4321125238614
21	WGN55	61.8999999999999	5.46977717972998	1125	51.1678874761384	72.6321125238613
22	WGN55	51.7999999999996	5.46977717972993	1125	41.0678874761383	62.532112523861
23	WGN55	57.9999999999999	5.46977717973	1125	47.2678874761384	68.7321125238614
24	WGN55	33.3	5.46977717972997	1125	22.5678874761386	44.0321125238614
25	WGN55	47.4000000000001	5.46977717973006	1125	36.6678874761385	58.1321125238617
26	WGN55	43.5	5.46977717972998	1125	32.7678874761385	54.2321125238614
27	WGN55	35.3999999999999	5.46977717973002	1125	24.6678874761384	46.1321125238614
28	WGN55	47.1999999999998	5.46977717972999	1125	36.4678874761384	57.9321125238613
29	WGN55	37.2	5.46977717973001	1125	26.4678874761385	47.9321125238615
30	WGN55	40.7999999999998	5.46977717973002	1125	30.0678874761383	51.5321125238613
31	WGN55	40.2999999999999	5.46977717972998	1125	29.5678874761385	51.0321125238614
32	WGN55	40.2999999999999	5.46977717973003	1125	29.5678874761384	51.0321125238615
33	WGN55	43.6000000000001	5.46977717972998	1125	32.8678874761386	54.3321125238615
34	WGN55	40.5	5.46977717973003	1125	29.7678874761385	51.2321125238615
35	WGN55	43.6999999999999	5.46977717972996	1125	32.9678874761385	54.4321125238613
36	WGN55	59.7	5.46977717973001	1125	48.9678874761385	70.4321125238615
37	WGN55	41.2999999999999	5.46977717973002	1125	30.5678874761384	52.0321125238614
38	WGN55	39.3000000000001	5.46977717973	1125	28.5678874761386	50.0321125238615
40	WGN55	50.1	5.46977717972998	1125	39.3678874761385	60.8321125238614
41	WGN55	37.8	5.46977717972999	1125	27.0678874761385	48.5321125238614
42	WGN55	36.8999999999999	5.46977717973003	1125	26.1678874761384	47.6321125238615
43	WGN55	35.0999999999999	5.46977717973	1125	24.3678874761384	45.8321125238614
44	WGN55	43.1	5.46977717973003	1125	32.3678874761384	53.8321125238615
45	WGN55	36.1999999999999	5.46977717973003	1125	25.4678874761384	46.9321125238615
46	WGN55	20.420426287744	7.73715033861317	1125	5.23955779537727	35.6012947801106
47	WGN55	45.2999999999999	5.46977717972997	1125	34.5678874761385	56.0321125238613
48	WGN55	47.8	5.46977717973002	1125	37.0678874761385	58.5321125238615
49	WGN55	41.1999999999997	5.46977717973001	1125	30.4678874761382	51.9321125238612
50	WGN55	57.4	5.46977717973002	1125	46.6678874761385	68.1321125238616
52	WGN55	40.4000000000002	5.46977717973004	1125	29.6678874761386	51.1321125238617
53	WGN55	36.3999999999999	5.46977717973005	1125	25.6678874761384	47.1321125238615
54	WGN55	28.3999999999997	5.46977717973003	1125	17.6678874761382	39.1321125238612
55	WGN55	57.9999999999998	5.46977717972997	1125	47.2678874761384	68.7321125238613
56	WGN55	52.8	5.46977717973001	1125	42.0678874761385	63.5321125238615
57	WGN55	28.8	5.46977717972998	1125	18.0678874761385	39.5321125238614
58	WGN55	47.8999999999999	5.46977717972998	1125	37.1678874761385	58.6321125238613
