plantID3	famID	emmean	SE	df	lower.CL	upper.CL
96	WGN26	22.1499999999997	2.98165503873194	1119	16.2997356980517	28.0002643019477
97	WGN26	24.1499999999997	2.98165503873194	1119	18.2997356980517	30.0002643019477
98	WGN26	23.1999999999998	2.98165503873193	1119	17.3497356980518	29.0502643019477
99	WGN26	28.2499999999995	2.98165503873193	1119	22.3997356980515	34.1002643019475
100	WGN26	13.4999999999997	2.98165503873194	1119	7.64973569805165	19.3502643019477
101	WGN26	26.4999999999997	2.98165503873192	1119	20.6497356980518	32.3502643019477
102	WGN26	23.6499999999997	2.98165503873192	1119	17.7997356980517	29.5002643019476
103	WGN26	23.6499999999997	2.98165503873195	1119	17.7997356980517	29.5002643019477
104	WGN26	26.5999999999997	2.9816550387319	1119	20.7497356980517	32.4502643019476
105	WGN26	29.4999999999997	2.98165503873196	1119	23.6497356980517	35.3502643019478
106	WGN26	19.4999999999997	2.98165503873193	1119	13.6497356980517	25.3502643019477
108	WGN26	23.1999999999998	2.98165503873194	1119	17.3497356980518	29.0502643019478
109	WGN26	28.0499999999997	2.98165503873194	1119	22.1997356980517	33.9002643019477
111	WGN26	26.2499999999997	2.98165503873193	1119	20.3997356980517	32.1002643019477
112	WGN26	22.1999999999997	2.98165503873194	1119	16.3497356980517	28.0502643019477
113	WGN26	14.1109374999999	4.2176381160761	1119	5.83556781823113	22.3863071817686
114	WGN26	8.78906249999954	4.21763811607622	1119	0.513692818230583	17.0644321817685
115	WGN26	27.4499999999997	2.98165503873194	1119	21.5997356980517	33.3002643019477
116	WGN26	22.5499999999998	2.98165503873191	1119	16.6997356980518	28.4002643019477
117	WGN26	28.9109374999997	4.21763811607615	1119	20.6355678182309	37.1863071817685
118	WGN26	25.7999999999997	2.98165503873192	1119	19.9497356980517	31.6502643019477
119	WGN26	24.7499999999997	2.98165503873193	1119	18.8997356980518	30.6002643019477
120	WGN26	10.9109374999997	4.2176381160762	1119	2.63556781823079	19.1863071817686
121	WGN26	22.4499999999997	2.98165503873194	1119	16.5997356980517	28.3002643019477
122	WGN26	19.7999999999998	2.98165503873193	1119	13.9497356980518	25.6502643019477
123	WGN26	25.3499999999997	2.98165503873195	1119	19.4997356980517	31.2002643019477
124	WGN26	8.2890624999997	4.21763811607613	1119	0.0136928182309166	16.5644321817685
125	WGN26	28.8499999999997	2.98165503873194	1119	22.9997356980517	34.7002643019477
127	WGN26	20.7499999999997	2.98165503873193	1119	14.8997356980517	26.6002643019477
128	WGN26	26.1999999999998	2.98165503873192	1119	20.3497356980518	32.0502643019477
129	WGN26	16.6499999999997	2.98165503873192	1119	10.7997356980518	22.5002643019477
130	WGN26	24.0999999999996	2.98165503873195	1119	18.2497356980516	29.9502643019476
1	WGN36	23.2000000000015	2.9816550387319	1119	17.3497356980536	29.0502643019494
2	WGN36	20.0000000000001	2.9816550387319	1119	14.1497356980522	25.8502643019481
4	WGN36	22.5500000000001	2.98165503873187	1119	16.6997356980522	28.4002643019479
5	WGN36	19.3500000000004	2.98165503873189	1119	13.4997356980524	25.2002643019483
6	WGN36	29.7500000000001	2.98165503873192	1119	23.8997356980521	35.600264301948
7	WGN36	25.8000000000002	2.98165503873192	1119	19.9497356980522	31.6502643019481
8	WGN36	33.8999999999999	2.98165503873191	1119	28.0497356980519	39.7502643019478
9	WGN36	27.6890624999997	4.21763811607611	1119	19.413692818231	35.9644321817684
10	WGN36	27.6499999999998	2.9816550387319	1119	21.7997356980519	33.5002643019478
11	WGN36	28.0000000000003	2.9816550387319	1119	22.1497356980524	33.8502643019482
12	WGN36	23.0890625000003	4.21763811607615	1119	14.8136928182315	31.3644321817691
13	WGN36	26.4000000000003	2.98165503873197	1119	20.5497356980522	32.2502643019483
14	WGN36	22.1	2.98165503873198	1119	16.2497356980519	27.9502643019481
15	WGN36	23.75	2.98165503873194	1119	17.899735698052	29.600264301948
16	WGN36	24.4	2.9816550387319	1119	18.5497356980521	30.2502643019479
17	WGN36	25.6	2.9816550387319	1119	19.7497356980521	31.450264301948
18	WGN36	28.1000000000005	2.98165503873199	1119	22.2497356980524	33.9502643019486
19	WGN36	26.2000000000002	2.98165503873196	1119	20.3497356980521	32.0502643019482
20	WGN36	29.5000000000003	2.98165503873197	1119	23.6497356980522	35.3502643019484
21	WGN36	29.7999999999998	2.9816550387319	1119	23.9497356980518	35.6502643019477
22	WGN36	25.0000000000002	2.98165503873196	1119	19.1497356980521	30.8502643019482
23	WGN36	25.7500000000001	2.98165503873195	1119	19.8997356980521	31.6002643019482
24	WGN36	30.7999999999999	2.9816550387319	1119	24.949735698052	36.6502643019478
26	WGN36	22.6	2.98165503873197	1119	16.749735698052	28.4502643019481
27	WGN36	25.6	2.98165503873187	1119	19.7497356980521	31.4502643019479
28	WGN36	21.1000000000001	2.98165503873194	1119	15.2497356980521	26.9502643019481
30	WGN36	33.2500000000001	2.98165503873192	1119	27.3997356980521	39.100264301948
31	WGN36	24.3000000000001	2.98165503873193	1119	18.4497356980521	30.1502643019481
32	WGN36	31.5000000000001	2.98165503873192	1119	25.6497356980521	37.350264301948
33	WGN36	19.5	2.98165503873196	1119	13.649735698052	25.3502643019481
34	WGN36	27.3000000000001	2.98165503873197	1119	21.4497356980521	33.1502643019482
35	WGN36	17.6000000000002	2.9816550387319	1119	11.7497356980523	23.4502643019482
36	WGN36	29.4500000000001	2.98165503873192	1119	23.5997356980522	35.3002643019481
37	WGN36	18.6890625	4.21763811607623	1119	10.4136928182311	26.964432181769
38	WGN36	38.5890625000001	4.21763811607616	1119	30.3136928182312	46.8644321817689
39	WGN36	24.6000000000001	2.98165503873193	1119	18.7497356980521	30.4502643019481
40	WGN36	29.2500000000002	2.98165503873195	1119	23.3997356980522	35.1002643019482
41	WGN36	22.8000000000001	2.98165503873195	1119	16.9497356980521	28.6502643019481
42	WGN36	27.5000000000001	2.98165503873191	1119	21.6497356980521	33.350264301948
43	WGN36	26.9500000000001	2.98165503873193	1119	21.0997356980522	32.8002643019481
44	WGN36	27.5000000000002	2.98165503873196	1119	21.6497356980521	33.3502643019482
45	WGN36	25.8000000000001	2.98165503873195	1119	19.9497356980521	31.6502643019482
46	WGN36	30.8000000000002	2.98165503873195	1119	24.9497356980522	36.6502643019482
47	WGN36	22.0000000000001	2.98165503873192	1119	16.1497356980521	27.8502643019481
48	WGN36	26.2500000000001	2.98165503873192	1119	20.3997356980521	32.100264301948
49	WGN36	27.0000000000001	2.98165503873194	1119	21.1497356980521	32.8502643019481
51	WGN36	22.5000000000001	2.98165503873193	1119	16.6497356980521	28.3502643019481
52	WGN36	24.7000000000001	2.98165503873192	1119	18.8497356980521	30.550264301948
53	WGN36	30.0000000000001	2.98165503873194	1119	24.1497356980521	35.8502643019481
54	WGN36	30.5	2.98165503873192	1119	24.6497356980521	36.350264301948
55	WGN36	24.0000000000001	2.98165503873195	1119	18.1497356980521	29.8502643019482
56	WGN36	22.5000000000001	2.98165503873194	1119	16.6497356980521	28.3502643019481
57	WGN36	30.1000000000001	2.98165503873194	1119	24.2497356980521	35.9502643019481
58	WGN36	24.4000000000001	2.98165503873194	1119	18.5497356980521	30.2502643019481
59	WGN36	24.7000000000001	2.98165503873192	1119	18.8497356980521	30.5502643019481
60	WGN36	24.7500000000001	2.98165503873192	1119	18.8997356980521	30.6002643019481
62	WGN36	26.5000000000001	2.98165503873193	1119	20.6497356980521	32.3502643019481
64	WGN36	22.6500000000001	2.98165503873195	1119	16.7997356980521	28.5002643019481
65	WGN36	32.1500000000002	2.98165503873194	1119	26.2997356980522	38.0002643019482
66	WGN36	29.0000000000002	2.98165503873195	1119	23.1497356980521	34.8502643019482
68	WGN36	24.2000000000001	2.98165503873194	1119	18.3497356980521	30.0502643019481
69	WGN36	21.2500000000001	2.98165503873194	1119	15.3997356980521	27.1002643019481
70	WGN36	25.2000000000001	2.98165503873195	1119	19.3497356980521	31.0502643019481
71	WGN36	24.8500000000001	2.98165503873193	1119	18.9997356980521	30.7002643019481
72	WGN36	31.4000000000001	2.98165503873194	1119	25.5497356980521	37.2502643019481
74	WGN36	29.1000000000001	2.98165503873193	1119	23.2497356980521	34.950264301948
75	WGN36	30.2000000000001	2.98165503873194	1119	24.3497356980521	36.0502643019481
76	WGN36	24.2000000000001	2.98165503873193	1119	18.3497356980521	30.0502643019481
77	WGN36	25.9000000000001	2.98165503873194	1119	20.0497356980521	31.7502643019481
78	WGN36	20.65	2.98165503873201	1119	14.7997356980519	26.5002643019481
79	WGN36	28.7000000000003	2.981655038732	1119	22.8497356980522	34.5502643019484
80	WGN36	21.9000000000001	2.98165503873198	1119	16.049735698052	27.7502643019481
81	WGN36	25.4000000000002	2.98165503873197	1119	19.5497356980521	31.2502643019483
82	WGN36	30.7500000000003	2.98165503873199	1119	24.8997356980522	36.6002643019484
83	WGN36	25.6000000000001	2.98165503873199	1119	19.749735698052	31.4502643019482
84	WGN36	25.4000000000001	2.98165503873197	1119	19.549735698052	31.2502643019482
85	WGN36	17.5499999999999	2.98165503873199	1119	11.6997356980518	23.400264301948
86	WGN36	31.2000000000003	2.98165503873197	1119	25.3497356980522	37.0502643019483
87	WGN36	26.9000000000002	2.98165503873197	1119	21.0497356980521	32.7502643019482
88	WGN36	24.7000000000001	2.98165503873198	1119	18.8497356980521	30.5502643019482
89	WGN36	21.4000000000001	2.98165503873195	1119	15.5497356980521	27.2502643019481
90	WGN36	22.7000000000001	2.98165503873194	1119	16.8497356980521	28.5502643019481
92	WGN36	22.8000000000001	2.98165503873193	1119	16.9497356980521	28.6502643019481
93	WGN36	31.5	2.98165503873193	1119	25.6497356980521	37.350264301948
94	WGN36	24.7500000000001	2.98165503873196	1119	18.8997356980521	30.6002643019482
95	WGN36	26.9000000000001	2.98165503873196	1119	21.0497356980521	32.7502643019482
96	WGN36	26.9000000000001	2.98165503873194	1119	21.0497356980521	32.7502643019481
97	WGN36	26.8500000000001	2.98165503873195	1119	20.999735698052	32.7002643019481
98	WGN36	28.6	2.98165503873194	1119	22.749735698052	34.4502643019481
99	WGN36	24.1000000000001	2.98165503873194	1119	18.2497356980521	29.9502643019481
100	WGN36	19.6000000000001	2.98165503873193	1119	13.7497356980521	25.4502643019481
102	WGN36	29.0000000000001	2.98165503873193	1119	23.1497356980521	34.8502643019481
104	WGN36	26.5000000000001	2.98165503873195	1119	20.6497356980521	32.3502643019481
105	WGN36	28.2000000000001	2.98165503873193	1119	22.3497356980521	34.050264301948
106	WGN36	33.7500000000001	2.98165503873194	1119	27.8997356980521	39.6002643019481
107	WGN36	26.5000000000001	2.98165503873193	1119	20.6497356980521	32.350264301948
108	WGN36	33.6000000000001	2.98165503873194	1119	27.7497356980521	39.4502643019481
109	WGN36	25.3500000000001	2.98165503873193	1119	19.4997356980521	31.2002643019481
110	WGN36	21.2500000000001	2.98165503873194	1119	15.3997356980521	27.1002643019481
112	WGN36	26	2.98165503873194	1119	20.149735698052	31.8502643019481
114	WGN36	21.4500000000001	2.98165503873195	1119	15.5997356980521	27.3002643019481
116	WGN36	18.15	2.98165503873194	1119	12.299735698052	24.000264301948
117	WGN36	26.1500000000001	2.98165503873193	1119	20.2997356980521	32.0002643019481
118	WGN36	30.1000000000001	2.98165503873194	1119	24.2497356980521	35.9502643019481
119	WGN36	24.7000000000001	2.98165503873194	1119	18.8497356980521	30.5502643019481
120	WGN36	20.8000000000001	2.98165503873194	1119	14.9497356980521	26.6502643019481
121	WGN36	26.6	2.98165503873194	1119	20.749735698052	32.450264301948
122	WGN36	23.0000000000001	2.98165503873194	1119	17.1497356980521	28.8502643019481
123	WGN36	27.3	2.98165503873193	1119	21.4497356980521	33.150264301948
124	WGN36	26.8000000000001	2.98165503873195	1119	20.9497356980521	32.6502643019482
125	WGN36	23.9500000000001	2.98165503873193	1119	18.0997356980521	29.8002643019481
126	WGN36	28.2500000000001	2.98165503873195	1119	22.3997356980521	34.1002643019481
127	WGN36	27.3000000000001	2.98165503873195	1119	21.4497356980521	33.1502643019481
128	WGN36	25.7000000000001	2.98165503873193	1119	19.8497356980521	31.5502643019481
129	WGN36	26.4000000000001	2.98165503873195	1119	20.5497356980521	32.2502643019481
130	WGN36	18.5000000000001	2.98165503873195	1119	12.649735698052	24.3502643019481
1	WGN38	34.6000000000005	2.98165503873194	1119	28.7497356980525	40.4502643019485
2	WGN38	27.6000000000003	2.98165503873193	1119	21.7497356980523	33.4502643019483
3	WGN38	25.0000000000002	2.98165503873192	1119	19.1497356980522	30.8502643019481
4	WGN38	33	2.98165503873201	1119	27.1497356980518	38.8502643019481
5	WGN38	29.4000000000003	2.98165503873199	1119	23.5497356980522	35.2502643019483
6	WGN38	17.0890625000004	4.21763811607615	1119	8.81369281823162	25.3644321817693
7	WGN38	25.1000000000002	2.98165503873193	1119	19.2497356980523	30.9502643019482
8	WGN38	21.6000000000006	2.9816550387319	1119	15.7497356980527	27.4502643019485
10	WGN38	25.7000000000004	2.98165503873189	1119	19.8497356980525	31.5502643019483
11	WGN38	27.9000000000004	2.98165503873192	1119	22.0497356980524	33.7502643019483
12	WGN38	25.0890625000005	4.21763811607609	1119	16.8136928182318	33.3644321817692
13	WGN38	24.85	2.98165503873194	1119	18.999735698052	30.7002643019481
14	WGN38	25.0999999999999	2.98165503873197	1119	19.2497356980518	30.9502643019479
16	WGN38	25.0000000000002	2.98165503873192	1119	19.1497356980522	30.8502643019481
18	WGN38	33.5000000000001	2.98165503873194	1119	27.6497356980521	39.3502643019481
19	WGN38	25.8000000000001	2.98165503873193	1119	19.9497356980522	31.6502643019481
20	WGN38	27.6000000000002	2.98165503873191	1119	21.7497356980523	33.4502643019482
21	WGN38	23.6500000000002	2.98165503873193	1119	17.7997356980522	29.5002643019481
22	WGN38	23.8	2.98165503873196	1119	17.9497356980519	29.650264301948
23	WGN38	28.45	2.98165503873195	1119	22.599735698052	34.300264301948
24	WGN38	23.1000000000003	2.98165503873191	1119	17.2497356980524	28.9502643019483
26	WGN38	30.1000000000002	2.98165503873194	1119	24.2497356980522	35.9502643019482
27	WGN38	21.6499999999999	2.98165503873196	1119	15.7997356980519	27.5002643019479
28	WGN38	29.3	2.98165503873196	1119	23.449735698052	35.1502643019481
29	WGN38	22.9999999999999	2.98165503873196	1119	17.1497356980519	28.850264301948
30	WGN38	29.3500000000002	2.98165503873192	1119	23.4997356980522	35.2002643019482
32	WGN38	33.4000000000001	2.98165503873192	1119	27.5497356980521	39.2502643019481
33	WGN38	30.6000000000001	2.98165503873194	1119	24.7497356980521	36.4502643019481
34	WGN38	24.8000000000002	2.98165503873193	1119	18.9497356980522	30.6502643019481
35	WGN38	26.8500000000002	2.98165503873192	1119	20.9997356980522	32.7002643019482
36	WGN38	18.5	2.98165503873194	1119	12.649735698052	24.350264301948
37	WGN38	26.0000000000002	2.98165503873192	1119	20.1497356980522	31.8502643019482
38	WGN38	27.3	2.98165503873195	1119	21.449735698052	33.150264301948
39	WGN38	28.9500000000001	2.98165503873194	1119	23.0997356980521	34.8002643019481
40	WGN38	24.5000000000001	2.98165503873194	1119	18.6497356980521	30.3502643019481
41	WGN38	27.1500000000001	2.98165503873194	1119	21.2997356980521	33.0002643019481
42	WGN38	22.6000000000002	2.98165503873193	1119	16.7497356980522	28.4502643019482
45	WGN38	27.0000000000002	2.98165503873192	1119	21.1497356980522	32.8502643019481
46	WGN38	19.5500000000001	2.98165503873194	1119	13.6997356980521	25.4002643019481
47	WGN38	16.9999999999999	2.98165503873196	1119	11.1497356980519	22.850264301948
48	WGN38	31.9000000000001	2.98165503873195	1119	26.0497356980521	37.7502643019481
49	WGN38	30.6000000000002	2.98165503873192	1119	24.7497356980522	36.4502643019481
50	WGN38	32.6000000000001	2.98165503873194	1119	26.7497356980521	38.4502643019481
51	WGN38	19	2.98165503873195	1119	13.149735698052	24.8502643019481
52	WGN38	26.9000000000001	2.98165503873195	1119	21.0497356980521	32.7502643019481
53	WGN38	26.4000000000001	2.98165503873194	1119	20.5497356980521	32.2502643019481
54	WGN38	26.1500000000002	2.98165503873194	1119	20.2997356980521	32.0002643019481
55	WGN38	25.4000000000002	2.98165503873193	1119	19.5497356980522	31.2502643019482
56	WGN38	22.6	2.98165503873194	1119	16.749735698052	28.450264301948
59	WGN38	27.5000000000001	2.98165503873194	1119	21.6497356980521	33.3502643019481
61	WGN38	33.4000000000001	2.98165503873195	1119	27.5497356980521	39.2502643019481
63	WGN38	20.2500000000001	2.98165503873194	1119	14.3997356980521	26.1002643019481
64	WGN38	30.1500000000001	2.98165503873195	1119	24.2997356980521	36.0002643019481
65	WGN38	28.3000000000001	2.98165503873193	1119	22.4497356980521	34.1502643019481
66	WGN38	20.8500000000002	2.98165503873193	1119	14.9997356980522	26.7002643019482
67	WGN38	31.8500000000001	2.98165503873194	1119	25.9997356980521	37.7002643019481
68	WGN38	25.2000000000001	2.98165503873195	1119	19.3497356980521	31.0502643019481
69	WGN38	33.0500000000001	2.98165503873194	1119	27.1997356980521	38.9002643019481
70	WGN38	32.0000000000001	2.98165503873194	1119	26.1497356980521	37.8502643019481
72	WGN38	21.1000000000001	2.98165503873194	1119	15.2497356980521	26.9502643019481
73	WGN38	24.1500000000002	2.98165503873193	1119	18.2997356980522	30.0002643019482
74	WGN38	26.6500000000002	2.98165503873193	1119	20.7997356980522	32.5002643019482
76	WGN38	28.6500000000002	2.98165503873193	1119	22.7997356980522	34.5002643019481
77	WGN38	24.1000000000001	2.98165503873194	1119	18.2497356980521	29.9502643019481
78	WGN38	23.6000000000002	2.98165503873193	1119	17.7497356980522	29.4502643019482
80	WGN38	24.7500000000001	2.98165503873195	1119	18.8997356980521	30.6002643019481
81	WGN38	23.2500000000001	2.98165503873194	1119	17.3997356980521	29.1002643019481
82	WGN38	29.6000000000001	2.98165503873193	1119	23.7497356980522	35.4502643019481
83	WGN38	24.4000000000002	2.98165503873193	1119	18.5497356980522	30.2502643019481
84	WGN38	28.0000000000001	2.98165503873194	1119	22.1497356980521	33.8502643019481
85	WGN38	24.7500000000001	2.98165503873193	1119	18.8997356980522	30.6002643019481
86	WGN38	28.7500000000001	2.98165503873194	1119	22.8997356980521	34.6002643019481
87	WGN38	22.9000000000001	2.98165503873194	1119	17.0497356980521	28.7502643019481
88	WGN38	20.5000000000001	2.98165503873194	1119	14.6497356980521	26.3502643019481
89	WGN38	24.3500000000001	2.98165503873194	1119	18.4997356980521	30.2002643019481
90	WGN38	31.1000000000001	2.98165503873194	1119	25.2497356980521	36.9502643019481
91	WGN38	26.4000000000001	2.98165503873194	1119	20.5497356980521	32.2502643019481
92	WGN38	25.9500000000001	2.98165503873194	1119	20.0997356980521	31.8002643019481
93	WGN38	25.7000000000001	2.98165503873194	1119	19.8497356980521	31.5502643019481
94	WGN38	23.0000000000002	2.98165503873193	1119	17.1497356980522	28.8502643019482
95	WGN38	28.2000000000001	2.98165503873193	1119	22.3497356980522	34.0502643019481
96	WGN38	35.7000000000001	2.98165503873194	1119	29.8497356980521	41.5502643019481
97	WGN38	22.2000000000001	2.98165503873194	1119	16.3497356980521	28.0502643019481
98	WGN38	26.6000000000001	2.98165503873194	1119	20.7497356980521	32.4502643019481
99	WGN38	27.0000000000001	2.98165503873194	1119	21.1497356980521	32.8502643019481
100	WGN38	23.4000000000001	2.98165503873194	1119	17.5497356980521	29.2502643019481
101	WGN38	25.4000000000001	2.98165503873194	1119	19.5497356980521	31.2502643019481
102	WGN38	26.3000000000001	2.98165503873194	1119	20.4497356980521	32.1502643019481
103	WGN38	23.0000000000002	2.98165503873193	1119	17.1497356980523	28.8502643019482
104	WGN38	28.8000000000001	2.98165503873194	1119	22.9497356980521	34.6502643019481
106	WGN38	18.1890625000001	4.21763811607618	1119	9.91369281823123	26.464432181769
107	WGN38	25.0500000000001	2.98165503873193	1119	19.1997356980522	30.9002643019481
108	WGN38	28.8109375	4.21763811607618	1119	20.5355678182311	37.0863071817689
109	WGN38	28.3109375000001	4.21763811607618	1119	20.0355678182312	36.586307181769
110	WGN38	20.4000000000002	2.98165503873193	1119	14.5497356980522	26.2502643019482
111	WGN38	23.05	2.98165503873194	1119	17.199735698052	28.900264301948
112	WGN38	17.0890625000001	4.21763811607618	1119	8.81369281823124	25.364432181769
113	WGN38	24.0000000000001	2.98165503873193	1119	18.1497356980521	29.8502643019481
114	WGN38	22.1500000000001	2.98165503873194	1119	16.299735698052	28.0002643019481
115	WGN38	26.8000000000001	2.98165503873194	1119	20.9497356980521	32.6502643019481
1	WGN39	26.3500000000003	2.98165503873189	1119	20.4997356980524	32.2002643019482
2	WGN39	21.45	2.98165503873187	1119	15.5997356980521	27.3002643019478
3	WGN39	28.6999999999997	2.98165503873188	1119	22.8497356980518	34.5502643019475
4	WGN39	28.0999999999997	2.98165503873188	1119	22.2497356980518	33.9502643019476
5	WGN39	31.7000000000001	2.98165503873193	1119	25.8497356980521	37.5502643019481
6	WGN39	25.6499999999998	2.98165503873199	1119	19.7997356980517	31.5002643019479
7	WGN39	23.0999999999997	2.98165503873195	1119	17.2497356980517	28.9502643019477
8	WGN39	21.9999999999998	2.98165503873192	1119	16.1497356980519	27.8502643019478
9	WGN39	23.0499999999996	2.98165503873195	1119	17.1997356980515	28.9002643019476
10	WGN39	27.3499999999999	2.98165503873196	1119	21.4997356980519	33.200264301948
11	WGN39	26.6499999999999	2.98165503873193	1119	20.7997356980519	32.5002643019479
12	WGN39	24.9499999999998	2.98165503873191	1119	19.0997356980518	30.8002643019477
13	WGN39	19.6499999999999	2.98165503873192	1119	13.7997356980519	25.5002643019478
14	WGN39	21.0999999999999	2.98165503873192	1119	15.249735698052	26.9502643019479
15	WGN39	25.1999999999998	2.98165503873194	1119	19.3497356980518	31.0502643019478
16	WGN39	21.6	2.98165503873189	1119	15.749735698052	27.4502643019479
17	WGN39	21.6499999999999	2.9816550387319	1119	15.7997356980519	27.5002643019478
18	WGN39	33	2.98165503873198	1119	27.1497356980519	38.850264301948
19	WGN39	23.2000000000001	2.98165503873189	1119	17.3497356980522	29.050264301948
20	WGN39	31.2499999999997	2.98165503873191	1119	25.3997356980518	37.1002643019477
21	WGN39	14.9499999999995	2.98165503873199	1119	9.09973569805142	20.8002643019476
22	WGN39	21.5999999999997	2.98165503873196	1119	15.7497356980517	27.4502643019478
24	WGN39	20.3999999999996	2.98165503873195	1119	14.5497356980516	26.2502643019476
25	WGN39	22.5999999999997	2.98165503873201	1119	16.7497356980516	28.4502643019479
26	WGN39	31.9499999999998	2.98165503873194	1119	26.0997356980518	37.8002643019478
27	WGN39	29.4999999999998	2.98165503873191	1119	23.6497356980518	35.3502643019477
28	WGN39	20.9109374999999	4.21763811607618	1119	12.635567818231	29.1863071817688
29	WGN39	23.6499999999998	2.98165503873196	1119	17.7997356980517	29.5002643019478
30	WGN39	33.1499999999997	2.98165503873191	1119	27.2997356980517	39.0002643019476
31	WGN39	24.2999999999998	2.98165503873198	1119	18.4497356980517	30.1502643019479
32	WGN39	25.2999999999999	2.9816550387319	1119	19.4497356980519	31.1502643019478
34	WGN39	20.7499999999998	2.98165503873196	1119	14.8997356980518	26.6002643019479
35	WGN39	27.5999999999999	2.98165503873195	1119	21.7497356980519	33.4502643019479
36	WGN39	27.0499999999999	2.98165503873194	1119	21.1997356980519	32.9002643019479
37	WGN39	17.4499999999999	2.98165503873192	1119	11.599735698052	23.3002643019479
38	WGN39	20.0890624999997	4.21763811607619	1119	11.8136928182308	28.3644321817686
39	WGN39	23.8999999999998	2.98165503873196	1119	18.0497356980518	29.7502643019479
40	WGN39	32.8999999999999	2.98165503873197	1119	27.0497356980518	38.750264301948
41	WGN39	25.4999999999998	2.98165503873197	1119	19.6497356980517	31.3502643019479
42	WGN39	29.3999999999998	2.98165503873191	1119	23.5497356980519	35.2502643019478
43	WGN39	20.1499999999999	2.98165503873191	1119	14.299735698052	26.0002643019479
44	WGN39	28.1999999999998	2.98165503873194	1119	22.3497356980518	34.0502643019478
45	WGN39	30.7499999999999	2.98165503873193	1119	24.8997356980519	36.6002643019478
46	WGN39	28.0999999999998	2.98165503873195	1119	22.2497356980518	33.9502643019478
47	WGN39	27.6499999999999	2.98165503873191	1119	21.7997356980519	33.5002643019478
48	WGN39	20.1999999999998	2.98165503873193	1119	14.3497356980518	26.0502643019478
49	WGN39	23.3499999999999	2.98165503873192	1119	17.4997356980519	29.2002643019478
50	WGN39	20.6499999999998	2.98165503873194	1119	14.7997356980518	26.5002643019478
51	WGN39	17.1999999999996	2.98165503873198	1119	11.3497356980515	23.0502643019477
52	WGN39	23.7999999999999	2.98165503873189	1119	17.949735698052	29.6502643019478
53	WGN39	25.1999999999999	2.98165503873195	1119	19.3497356980518	31.0502643019479
54	WGN39	22.1999999999999	2.98165503873193	1119	16.3497356980519	28.0502643019478
55	WGN39	29.3999999999999	2.98165503873192	1119	23.5497356980519	35.2502643019478
56	WGN39	31.4999999999999	2.98165503873194	1119	25.6497356980519	37.3502643019479
57	WGN39	24.1499999999998	2.98165503873193	1119	18.2997356980518	30.0002643019478
58	WGN39	32.0999999999999	2.98165503873194	1119	26.2497356980519	37.9502643019479
59	WGN39	25.0999999999999	2.98165503873197	1119	19.2497356980518	30.9502643019479
60	WGN39	21.2999999999999	2.98165503873193	1119	15.4497356980519	27.1502643019478
61	WGN39	23.5499999999998	2.98165503873195	1119	17.6997356980518	29.4002643019479
62	WGN39	21.9999999999998	2.98165503873194	1119	16.1497356980518	27.8502643019478
63	WGN39	29.0499999999999	2.98165503873195	1119	23.1997356980518	34.9002643019479
64	WGN39	30.0999999999998	2.98165503873193	1119	24.2497356980518	35.9502643019478
65	WGN39	30.5499999999999	2.98165503873195	1119	24.6997356980519	36.4002643019479
66	WGN39	20.0999999999998	2.98165503873194	1119	14.2497356980518	25.9502643019478
67	WGN39	32.5999999999997	2.98165503873191	1119	26.7497356980518	38.4502643019477
68	WGN39	23.9999999999998	2.98165503873194	1119	18.1497356980518	29.8502643019478
69	WGN39	29.0999999999999	2.98165503873195	1119	23.2497356980519	34.9502643019479
70	WGN39	23.6499999999998	2.98165503873194	1119	17.7997356980518	29.5002643019478
71	WGN39	24.3999999999998	2.98165503873193	1119	18.5497356980518	30.2502643019478
72	WGN39	20.1499999999998	2.98165503873194	1119	14.2997356980518	26.0002643019478
73	WGN39	22.9999999999998	2.98165503873195	1119	17.1497356980518	28.8502643019478
74	WGN39	21.8999999999998	2.98165503873195	1119	16.0497356980517	27.7502643019478
75	WGN39	22.0999999999998	2.98165503873194	1119	16.2497356980518	27.9502643019478
76	WGN39	22.0999999999998	2.98165503873196	1119	16.2497356980518	27.9502643019479
77	WGN39	22.7999999999999	2.98165503873192	1119	16.9497356980519	28.6502643019479
78	WGN39	24.7499999999998	2.98165503873193	1119	18.8997356980518	30.6002643019478
79	WGN39	19.7999999999997	2.98165503873196	1119	13.9497356980517	25.6502643019478
80	WGN39	21.9499999999998	2.98165503873194	1119	16.0997356980518	27.8002643019478
81	WGN39	21.9999999999999	2.98165503873193	1119	16.1497356980519	27.8502643019479
82	WGN39	17.8999999999999	2.98165503873194	1119	12.0497356980519	23.7502643019479
83	WGN39	23.3999999999998	2.98165503873193	1119	17.5497356980518	29.2502643019478
84	WGN39	32.0999999999998	2.98165503873194	1119	26.2497356980518	37.9502643019478
85	WGN39	27.2999999999998	2.98165503873193	1119	21.4497356980519	33.1502643019478
86	WGN39	29.1999999999998	2.98165503873193	1119	23.3497356980518	35.0502643019478
87	WGN39	24.6999999999998	2.98165503873193	1119	18.8497356980519	30.5502643019478
88	WGN39	28.6999999999998	2.98165503873193	1119	22.8497356980518	34.5502643019478
89	WGN39	25.5999999999998	2.98165503873193	1119	19.7497356980519	31.4502643019478
90	WGN39	19.9999999999998	2.98165503873194	1119	14.1497356980518	25.8502643019478
91	WGN39	25.0499999999999	2.98165503873192	1119	19.1997356980519	30.9002643019478
