plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	12.1500000000002	3.46471272671573	1125	5.35197411628342	18.9480258837171
93	WGN26	11.1500000000002	3.46471272671574	1125	4.35197411628333	17.948025883717
94	WGN26	16.8500000000003	3.46471272671572	1125	10.0519741162835	23.6480258837171
95	WGN26	12.6000000000003	3.46471272671574	1125	5.8019741162835	19.3980258837172
96	WGN26	21.8000000000001	3.4647127267157	1125	15.0019741162834	28.5980258837169
97	WGN26	17.2000000000001	3.46471272671571	1125	10.4019741162833	23.9980258837169
98	WGN26	20.6000000000002	3.46471272671571	1125	13.8019741162834	27.3980258837169
99	WGN26	19.5000000000002	3.46471272671572	1125	12.7019741162835	26.298025883717
100	WGN26	20.4000000000003	3.46471272671575	1125	13.6019741162834	27.1980258837171
101	WGN26	16.8000000000002	3.46471272671572	1125	10.0019741162834	23.598025883717
102	WGN26	19.9000000000001	3.46471272671571	1125	13.1019741162833	26.6980258837169
103	WGN26	14.2000000000001	3.46471272671566	1125	7.40197411628344	20.9980258837168
104	WGN26	18.3000000000002	3.46471272671572	1125	11.5019741162834	25.098025883717
105	WGN26	21.0000000000003	3.46471272671572	1125	14.2019741162835	27.7980258837171
106	WGN26	18.4115008880997	4.90093149425681	1125	8.79550620681417	28.0274955693852
108	WGN26	12.6884991119008	4.90093149425681	1125	3.07250443061527	22.3044937931863
109	WGN26	17.8500000000003	3.4647127267157	1125	11.0519741162835	24.648025883717
111	WGN26	17.0000000000001	3.46471272671572	1125	10.2019741162833	23.7980258837169
112	WGN26	21.3500000000002	3.46471272671571	1125	14.5519741162834	28.1480258837169
113	WGN26	15.1500000000003	3.46471272671567	1125	8.35197411628357	21.948025883717
114	WGN26	15.2000000000002	3.46471272671572	1125	8.40197411628344	21.998025883717
115	WGN26	18.0000000000003	3.46471272671576	1125	11.2019741162835	24.7980258837172
116	WGN26	18.8115008880994	4.90093149425674	1125	9.195506206814	28.4274955693848
117	WGN26	8.20000000000024	3.46471272671572	1125	1.40197411628344	14.998025883717
118	WGN26	23.1000000000003	3.46471272671574	1125	16.3019741162834	29.8980258837171
119	WGN26	22.0000000000003	3.46471272671573	1125	15.2019741162835	28.7980258837171
120	WGN26	16.5000000000002	3.46471272671572	1125	9.70197411628344	23.2980258837171
121	WGN26	17.8500000000002	3.46471272671569	1125	11.0519741162834	24.6480258837169
122	WGN26	32.2000000000005	3.46471272671575	1125	25.4019741162836	38.9980258837174
123	WGN26	11.2500000000003	3.46471272671573	1125	4.45197411628346	18.0480258837171
125	WGN26	15.3500000000002	3.46471272671571	1125	8.55197411628343	22.148025883717
126	WGN26	8.01150088809952	4.90093149425678	1125	-1.60449379318595	17.627495569385
127	WGN26	14.2000000000002	3.46471272671574	1125	7.40197411628337	20.9980258837171
128	WGN26	18.8115008880997	4.90093149425673	1125	9.19550620681436	28.4274955693851
129	WGN26	16.1500000000002	3.4647127267157	1125	9.35197411628344	22.948025883717
130	WGN26	16.0000000000002	3.46471272671572	1125	9.2019741162834	22.798025883717
1	WGN36	19.5115008880994	4.9009314942567	1125	9.89550620681412	29.1274955693848
2	WGN36	24.2	3.46471272671571	1125	17.4019741162832	30.9980258837168
4	WGN36	15.8000000000002	3.46471272671565	1125	9.00197411628349	22.5980258837168
5	WGN36	14.4999999999996	3.46471272671581	1125	7.70197411628264	21.2980258837166
6	WGN36	21.7	3.46471272671574	1125	14.9019741162831	28.4980258837168
7	WGN36	14.6999999999999	3.46471272671576	1125	7.90197411628302	21.4980258837168
8	WGN36	15.8499999999999	3.46471272671573	1125	9.05197411628311	22.6480258837167
9	WGN36	18.3884991119004	4.9009314942569	1125	8.77250443061467	28.0044937931861
10	WGN36	15.6499999999999	3.46471272671572	1125	8.8519741162831	22.4480258837167
11	WGN36	18.9884991119004	4.90093149425679	1125	9.37250443061495	28.6044937931859
12	WGN36	15.4999999999999	3.46471272671569	1125	8.70197411628317	22.2980258837166
13	WGN36	19.8499999999999	3.46471272671567	1125	13.0519741162832	26.6480258837166
14	WGN36	13.0499999999999	3.46471272671574	1125	6.25197411628302	19.8480258837167
15	WGN36	17.7499999999999	3.46471272671567	1125	10.9519741162832	24.5480258837166
16	WGN36	13.2999999999997	3.46471272671575	1125	6.50197411628286	20.0980258837166
17	WGN36	17.0999999999998	3.46471272671576	1125	10.3019741162829	23.8980258837167
18	WGN36	17.8884991119005	4.90093149425676	1125	8.27250443061504	27.5044937931859
19	WGN36	12.3999999999998	3.46471272671573	1125	5.60197411628301	19.1980258837167
20	WGN36	22.7999999999999	3.46471272671571	1125	16.0019741162831	29.5980258837166
21	WGN36	16.4999999999999	3.46471272671571	1125	9.70197411628312	23.2980258837167
22	WGN36	10.5999999999998	3.46471272671573	1125	3.80197411628302	17.3980258837167
23	WGN36	16.8999999999998	3.46471272671574	1125	10.101974116283	23.6980258837167
24	WGN36	15.9999999999998	3.46471272671575	1125	9.20197411628296	22.7980258837167
26	WGN36	13.6999999999997	3.46471272671573	1125	6.9019741162829	20.4980258837165
27	WGN36	20.4999999999999	3.46471272671575	1125	13.701974116283	27.2980258837167
28	WGN36	16.1999999999999	3.4647127267157	1125	9.40197411628317	22.9980258837167
30	WGN36	14.4999999999999	3.46471272671573	1125	7.70197411628307	21.2980258837167
31	WGN36	23.0999999999999	3.4647127267157	1125	16.3019741162831	29.8980258837166
32	WGN36	17.1884991119005	4.90093149425679	1125	7.57250443061496	26.8044937931859
33	WGN36	9.39999999999991	3.46471272671573	1125	2.6019741162831	16.1980258837167
34	WGN36	19.55	3.46471272671572	1125	12.7519741162832	26.3480258837168
35	WGN36	19.5999999999998	3.46471272671569	1125	12.8019741162831	26.3980258837165
36	WGN36	19.7499999999999	3.46471272671575	1125	12.951974116283	26.5480258837168
37	WGN36	20.6115008880995	4.90093149425678	1125	10.995506206814	30.227495569385
38	WGN36	17.8115008880994	4.9009314942568	1125	8.19550620681392	27.4274955693849
39	WGN36	14.6499999999999	3.46471272671575	1125	7.851974116283	21.4480258837167
40	WGN36	25.7999999999998	3.46471272671574	1125	19.001974116283	32.5980258837166
41	WGN36	22.4999999999998	3.46471272671568	1125	15.7019741162831	29.2980258837165
42	WGN36	35.8499999999998	3.4647127267157	1125	29.0519741162831	42.6480258837166
43	WGN36	18.9999999999999	3.46471272671571	1125	12.2019741162831	25.7980258837166
44	WGN36	16.9999999999999	3.46471272671569	1125	10.2019741162831	23.7980258837166
45	WGN36	19.9999999999999	3.46471272671578	1125	13.201974116283	26.7980258837168
46	WGN36	8.99999999999988	3.46471272671574	1125	2.20197411628305	15.7980258837167
47	WGN36	19.3499999999999	3.46471272671569	1125	12.5519741162832	26.1480258837166
48	WGN36	17.6	3.46471272671572	1125	10.8019741162832	24.3980258837168
49	WGN36	16.8499999999997	3.46471272671576	1125	10.0519741162828	23.6480258837166
51	WGN36	11.7499999999996	3.46471272671575	1125	4.95197411628277	18.5480258837165
52	WGN36	31.3499999999998	3.46471272671572	1125	24.551974116283	38.1480258837166
53	WGN36	20.9999999999998	3.46471272671568	1125	14.2019741162831	27.7980258837166
54	WGN36	16.0999999999998	3.46471272671575	1125	9.30197411628296	22.8980258837167
55	WGN36	26.5999999999997	3.4647127267157	1125	19.801974116283	33.3980258837165
56	WGN36	17.6999999999999	3.46471272671572	1125	10.9019741162831	24.4980258837167
57	WGN36	20.9	3.46471272671574	1125	14.1019741162831	27.6980258837168
58	WGN36	11.2	3.46471272671571	1125	4.40197411628318	17.9980258837167
59	WGN36	13.5999999999999	3.46471272671574	1125	6.80197411628304	20.3980258837167
60	WGN36	17.4999999999999	3.46471272671573	1125	10.7019741162831	24.2980258837167
62	WGN36	21.4499999999999	3.46471272671573	1125	14.6519741162831	28.2480258837167
64	WGN36	13.85	3.46471272671569	1125	7.05197411628327	20.6480258837167
65	WGN36	18.2999999999999	3.46471272671575	1125	11.501974116283	25.0980258837167
66	WGN36	16.9999999999999	3.46471272671571	1125	10.2019741162832	23.7980258837167
68	WGN36	14.9999999999999	3.46471272671573	1125	8.20197411628307	21.7980258837167
69	WGN36	25.1884991119005	4.90093149425679	1125	15.572504430615	34.804493793186
70	WGN36	28.6999999999999	3.46471272671572	1125	21.9019741162831	35.4980258837167
71	WGN36	12.3999999999999	3.46471272671571	1125	5.6019741162831	19.1980258837167
72	WGN36	20.3499999999999	3.46471272671572	1125	13.5519741162831	27.1480258837167
74	WGN36	19.7999999999999	3.46471272671571	1125	13.0019741162831	26.5980258837167
75	WGN36	14.1884991119004	4.90093149425676	1125	4.57250443061501	23.8044937931859
76	WGN36	19.2499999999999	3.46471272671572	1125	12.4519741162831	26.0480258837167
77	WGN36	15.3999999999999	3.46471272671571	1125	8.60197411628311	22.1980258837167
78	WGN36	19.7999999999999	3.46471272671574	1125	13.001974116283	26.5980258837167
79	WGN36	15.9999999999999	3.46471272671572	1125	9.20197411628309	22.7980258837167
80	WGN36	25.5115008880993	4.90093149425678	1125	15.8955062068139	35.1274955693848
81	WGN36	17.3499999999999	3.46471272671574	1125	10.551974116283	24.1480258837167
82	WGN36	13.7999999999999	3.4647127267157	1125	7.00197411628317	20.5980258837167
83	WGN36	15.4999999999999	3.46471272671572	1125	8.7019741162831	22.2980258837167
84	WGN36	15.9999999999999	3.46471272671572	1125	9.20197411628308	22.7980258837167
85	WGN36	10.9999999999999	3.46471272671572	1125	4.20197411628308	17.7980258837167
86	WGN36	13.25	3.4647127267157	1125	6.45197411628323	20.0480258837167
87	WGN36	15.2499999999998	3.46471272671576	1125	8.45197411628293	22.0480258837167
88	WGN36	17.6999999999999	3.46471272671572	1125	10.9019741162831	24.4980258837167
89	WGN36	19.1999999999999	3.46471272671572	1125	12.4019741162831	25.9980258837167
90	WGN36	14.8499999999999	3.46471272671572	1125	8.05197411628311	21.6480258837167
92	WGN36	24.5999999999999	3.46471272671572	1125	17.8019741162831	31.3980258837167
93	WGN36	21.1884991119004	4.90093149425679	1125	11.572504430615	30.8044937931859
94	WGN36	27.9999999999998	3.4647127267157	1125	21.201974116283	34.7980258837166
95	WGN36	17.1999999999999	3.4647127267157	1125	10.4019741162832	23.9980258837167
96	WGN36	15.9999999999999	3.46471272671573	1125	9.20197411628311	22.7980258837167
97	WGN36	22.2999999999999	3.46471272671572	1125	15.5019741162831	29.0980258837167
98	WGN36	14.8499999999999	3.46471272671572	1125	8.05197411628311	21.6480258837167
99	WGN36	13.0499999999999	3.46471272671573	1125	6.25197411628309	19.8480258837167
100	WGN36	12.4499999999999	3.46471272671571	1125	5.65197411628312	19.2480258837167
102	WGN36	12.5115008880993	4.9009314942568	1125	2.89550620681383	22.1274955693848
104	WGN36	18.65	3.46471272671573	1125	11.8519741162832	25.4480258837168
105	WGN36	13.1884991119004	4.90093149425679	1125	3.57250443061496	22.8044937931859
106	WGN36	15.6999999999999	3.46471272671572	1125	8.90197411628312	22.4980258837167
107	WGN36	18.7999999999999	3.46471272671571	1125	12.0019741162831	25.5980258837167
108	WGN36	13.1999999999999	3.4647127267157	1125	6.40197411628316	19.9980258837167
109	WGN36	16.6499999999999	3.46471272671573	1125	9.85197411628309	23.4480258837167
110	WGN36	24.5999999999998	3.46471272671572	1125	17.801974116283	31.3980258837166
112	WGN36	16.4999999999999	3.46471272671569	1125	9.7019741162832	23.2980258837167
114	WGN36	9.39999999999992	3.46471272671572	1125	2.60197411628312	16.1980258837167
116	WGN36	16.4115008880994	4.90093149425677	1125	6.79550620681391	26.0274955693848
117	WGN36	13.1999999999999	3.4647127267157	1125	6.40197411628314	19.9980258837167
118	WGN36	17.3499999999999	3.46471272671572	1125	10.5519741162831	24.1480258837167
119	WGN36	21.9884991119004	4.90093149425676	1125	12.3725044306149	31.6044937931858
120	WGN36	17.4499999999999	3.46471272671571	1125	10.6519741162831	24.2480258837167
121	WGN36	25.7499999999998	3.4647127267157	1125	18.951974116283	32.5480258837165
122	WGN36	15.3999999999999	3.46471272671573	1125	8.60197411628306	22.1980258837167
123	WGN36	15.1499999999999	3.46471272671571	1125	8.35197411628315	21.9480258837167
124	WGN36	25.0999999999999	3.46471272671571	1125	18.3019741162831	31.8980258837167
125	WGN36	17.9999999999999	3.46471272671571	1125	11.2019741162831	24.7980258837167
126	WGN36	16.6999999999999	3.4647127267157	1125	9.90197411628318	23.4980258837167
127	WGN36	12.0999999999999	3.46471272671572	1125	5.30197411628311	18.8980258837167
128	WGN36	18.4	3.46471272671571	1125	11.6019741162832	25.1980258837167
129	WGN36	24.1499999999999	3.46471272671571	1125	17.3519741162831	30.9480258837167
130	WGN36	20.4999999999999	3.46471272671572	1125	13.7019741162831	27.2980258837167
1	WGN38	18.5000000000014	3.4647127267157	1125	11.7019741162847	25.2980258837182
2	WGN38	12.9500000000004	3.46471272671569	1125	6.15197411628368	19.7480258837171
3	WGN38	15.1884991119009	4.90093149425678	1125	5.57250443061542	24.8044937931864
4	WGN38	25.2000000000001	3.46471272671566	1125	18.4019741162834	31.9980258837168
5	WGN38	16.4000000000004	3.4647127267157	1125	9.60197411628361	23.1980258837171
6	WGN38	31.9500000000005	3.46471272671574	1125	25.1519741162837	38.7480258837173
7	WGN38	12.4000000000001	3.46471272671577	1125	5.60197411628324	19.198025883717
8	WGN38	14.1500000000004	3.46471272671569	1125	7.35197411628369	20.9480258837172
10	WGN38	16.1000000000005	3.46471272671564	1125	9.30197411628389	22.8980258837172
11	WGN38	12.7000000000004	3.46471272671571	1125	5.90197411628361	19.4980258837172
12	WGN38	11.4999999999999	3.46471272671581	1125	4.70197411628296	18.2980258837169
13	WGN38	23.4000000000003	3.46471272671573	1125	16.6019741162835	30.1980258837171
14	WGN38	19.3500000000003	3.46471272671562	1125	12.5519741162837	26.1480258837169
16	WGN38	16.0000000000003	3.46471272671572	1125	9.20197411628348	22.7980258837171
18	WGN38	16.2000000000004	3.46471272671575	1125	9.4019741162835	22.9980258837172
19	WGN38	23.6500000000003	3.46471272671569	1125	16.8519741162835	30.448025883717
20	WGN38	16.0500000000003	3.4647127267157	1125	9.25197411628358	22.8480258837171
21	WGN38	12.4500000000004	3.46471272671571	1125	5.6519741162836	19.2480258837172
22	WGN38	12.6000000000005	3.46471272671572	1125	5.80197411628366	19.3980258837173
23	WGN38	17.2000000000003	3.46471272671574	1125	10.4019741162835	23.9980258837171
24	WGN38	13.4000000000004	3.46471272671569	1125	6.60197411628365	20.1980258837171
26	WGN38	10.5000000000005	3.46471272671568	1125	3.70197411628377	17.2980258837172
27	WGN38	21.5000000000003	3.4647127267157	1125	14.7019741162835	28.298025883717
28	WGN38	13.2000000000004	3.46471272671569	1125	6.40197411628366	19.9980258837172
29	WGN38	18.0000000000003	3.46471272671577	1125	11.2019741162834	24.7980258837172
30	WGN38	19.6500000000004	3.46471272671575	1125	12.8519741162836	26.4480258837173
32	WGN38	21.0000000000005	3.46471272671576	1125	14.2019741162836	27.7980258837173
33	WGN38	21.1500000000005	3.46471272671574	1125	14.3519741162836	27.9480258837173
34	WGN38	13.5000000000005	3.46471272671572	1125	6.70197411628371	20.2980258837173
35	WGN38	20.7500000000002	3.46471272671572	1125	13.9519741162834	27.548025883717
36	WGN38	19.5500000000004	3.4647127267157	1125	12.7519741162836	26.3480258837172
37	WGN38	25.0000000000004	3.46471272671573	1125	18.2019741162836	31.7980258837173
38	WGN38	22.0000000000006	3.46471272671574	1125	15.2019741162838	28.7980258837175
39	WGN38	25.7000000000003	3.46471272671575	1125	18.9019741162834	32.4980258837172
40	WGN38	15.5000000000004	3.46471272671573	1125	8.70197411628356	22.2980258837172
41	WGN38	13.2000000000003	3.46471272671573	1125	6.4019741162835	19.9980258837171
42	WGN38	17.1000000000005	3.46471272671572	1125	10.3019741162837	23.8980258837173
45	WGN38	7.75000000000031	3.46471272671573	1125	0.951974116283491	14.5480258837171
46	WGN38	14.8000000000002	3.46471272671577	1125	8.00197411628332	21.5980258837171
47	WGN38	12.6500000000002	3.46471272671576	1125	5.8519741162833	19.4480258837171
48	WGN38	13.0000000000004	3.46471272671572	1125	6.20197411628363	19.7980258837172
49	WGN38	14.0000000000004	3.46471272671569	1125	7.20197411628364	20.7980258837171
50	WGN38	19.5000000000004	3.46471272671569	1125	12.7019741162836	26.2980258837171
51	WGN38	16.6500000000003	3.46471272671571	1125	9.85197411628355	23.4480258837171
52	WGN38	24.8500000000003	3.46471272671573	1125	18.0519741162835	31.6480258837171
53	WGN38	25.0500000000004	3.46471272671573	1125	18.2519741162835	31.8480258837172
54	WGN38	18.1000000000004	3.46471272671567	1125	11.3019741162837	24.8980258837171
55	WGN38	4.58849911190082	4.9009314942568	1125	-5.0274955693847	14.2044937931863
56	WGN38	13.7500000000003	3.46471272671572	1125	6.95197411628353	20.5480258837171
59	WGN38	17.7000000000004	3.46471272671572	1125	10.9019741162836	24.4980258837171
61	WGN38	17.3000000000003	3.46471272671573	1125	10.5019741162835	24.0980258837172
63	WGN38	17.5500000000003	3.46471272671572	1125	10.7519741162835	24.3480258837171
64	WGN38	23.6500000000004	3.46471272671573	1125	16.8519741162836	30.4480258837172
65	WGN38	22.8115008880999	4.90093149425682	1125	13.1955062068143	32.4274955693854
66	WGN38	19.2500000000003	3.46471272671572	1125	12.4519741162835	26.0480258837171
67	WGN38	10.8000000000005	3.46471272671571	1125	4.00197411628369	17.5980258837172
68	WGN38	18.7500000000004	3.46471272671567	1125	11.9519741162837	25.5480258837171
69	WGN38	26.9500000000004	3.46471272671572	1125	20.1519741162836	33.7480258837172
70	WGN38	12.0500000000002	3.46471272671574	1125	5.25197411628341	18.8480258837171
72	WGN38	16.2000000000003	3.46471272671575	1125	9.40197411628344	22.9980258837171
73	WGN38	13.0500000000003	3.46471272671573	1125	6.25197411628353	19.8480258837172
74	WGN38	12.8000000000003	3.46471272671573	1125	6.00197411628347	19.5980258837171
76	WGN38	15.7500000000004	3.4647127267157	1125	8.95197411628362	22.5480258837172
77	WGN38	14.0000000000003	3.46471272671573	1125	7.20197411628346	20.7980258837171
78	WGN38	12.5000000000003	3.46471272671572	1125	5.70197411628354	19.2980258837171
80	WGN38	11.0000000000005	3.46471272671569	1125	4.20197411628371	17.7980258837172
81	WGN38	27.5000000000003	3.46471272671571	1125	20.7019741162835	34.2980258837171
82	WGN38	15.5000000000004	3.46471272671572	1125	8.70197411628357	22.2980258837172
83	WGN38	18.2000000000004	3.46471272671571	1125	11.4019741162836	24.9980258837172
84	WGN38	16.8500000000003	3.46471272671571	1125	10.0519741162836	23.6480258837171
85	WGN38	11.7884991119008	4.90093149425681	1125	2.17250443061531	21.4044937931864
86	WGN38	13.2000000000004	3.46471272671571	1125	6.40197411628361	19.9980258837172
87	WGN38	16.1000000000003	3.46471272671572	1125	9.30197411628355	22.8980258837171
88	WGN38	10.9500000000004	3.46471272671572	1125	4.15197411628358	17.7480258837172
89	WGN38	10.6500000000003	3.46471272671572	1125	3.85197411628351	17.4480258837171
90	WGN38	15.9000000000003	3.46471272671572	1125	9.10197411628356	22.6980258837171
91	WGN38	13.0000000000003	3.46471272671572	1125	6.20197411628352	19.7980258837171
92	WGN38	17.7500000000003	3.46471272671572	1125	10.9519741162835	24.5480258837171
93	WGN38	21.0000000000003	3.46471272671572	1125	14.2019741162835	27.7980258837171
94	WGN38	16.6000000000003	3.46471272671572	1125	9.80197411628356	23.3980258837171
95	WGN38	16.5500000000003	3.46471272671571	1125	9.75197411628356	23.3480258837171
96	WGN38	13.3500000000003	3.46471272671572	1125	6.55197411628354	20.1480258837171
97	WGN38	15.8000000000003	3.46471272671572	1125	9.00197411628353	22.5980258837171
98	WGN38	15.2000000000003	3.46471272671572	1125	8.40197411628355	21.9980258837171
99	WGN38	17.2000000000003	3.46471272671572	1125	10.4019741162835	23.9980258837171
100	WGN38	13.6500000000004	3.46471272671571	1125	6.85197411628359	20.4480258837172
101	WGN38	8.35000000000038	3.46471272671571	1125	1.55197411628359	15.1480258837172
102	WGN38	15.0000000000004	3.4647127267157	1125	8.20197411628361	21.7980258837171
103	WGN38	19.4500000000003	3.46471272671572	1125	12.6519741162835	26.2480258837171
104	WGN38	21.0000000000003	3.4647127267157	1125	14.2019741162836	27.7980258837171
106	WGN38	20.1500000000004	3.46471272671572	1125	13.3519741162836	26.9480258837172
107	WGN38	18.1000000000004	3.46471272671571	1125	11.3019741162836	24.8980258837171
108	WGN38	9.50000000000042	3.46471272671571	1125	2.70197411628364	16.2980258837172
109	WGN38	14.0000000000004	3.46471272671571	1125	7.20197411628359	20.7980258837171
110	WGN38	17.1000000000003	3.46471272671572	1125	10.3019741162836	23.8980258837171
111	WGN38	15.3000000000004	3.46471272671571	1125	8.50197411628357	22.0980258837171
113	WGN38	17.0000000000003	3.46471272671572	1125	10.2019741162835	23.7980258837171
114	WGN38	22.0000000000003	3.46471272671572	1125	15.2019741162835	28.7980258837171
115	WGN38	14.2000000000003	3.46471272671572	1125	7.4019741162835	20.9980258837171
1	WGN39	16.3000000000009	3.46471272671565	1125	9.50197411628427	23.0980258837176
2	WGN39	19.2499999999999	3.46471272671569	1125	12.4519741162831	26.0480258837166
3	WGN39	25.2000000000001	3.46471272671576	1125	18.4019741162833	31.998025883717
4	WGN39	22.95	3.46471272671569	1125	16.1519741162833	29.7480258837168
5	WGN39	19.9999999999997	3.4647127267157	1125	13.2019741162829	26.7980258837164
6	WGN39	18.9999999999999	3.46471272671572	1125	12.2019741162831	25.7980258837167
7	WGN39	20.3500000000001	3.46471272671574	1125	13.5519741162833	27.1480258837169
8	WGN39	18.1	3.46471272671576	1125	11.3019741162831	24.8980258837169
9	WGN39	13.7999999999999	3.46471272671574	1125	7.00197411628307	20.5980258837168
10	WGN39	20.15	3.46471272671576	1125	13.3519741162831	26.9480258837169
11	WGN39	15.6999999999999	3.46471272671577	1125	8.90197411628302	22.4980258837168
12	WGN39	13.0499999999999	3.4647127267157	1125	6.25197411628312	19.8480258837166
13	WGN39	15.8999999999999	3.46471272671572	1125	9.10197411628312	22.6980258837167
14	WGN39	16.3999999999998	3.46471272671574	1125	9.601974116283	23.1980258837167
15	WGN39	13.6999999999998	3.46471272671568	1125	6.90197411628312	20.4980258837166
16	WGN39	13.6499999999999	3.46471272671568	1125	6.8519741162832	20.4480258837166
17	WGN39	14.9999999999999	3.46471272671572	1125	8.20197411628309	21.7980258837167
18	WGN39	18	3.46471272671575	1125	11.2019741162831	24.7980258837169
19	WGN39	26.3999999999999	3.46471272671571	1125	19.6019741162831	33.1980258837167
20	WGN39	15.4999999999999	3.46471272671572	1125	8.70197411628309	22.2980258837167
21	WGN39	19.5	3.46471272671575	1125	12.7019741162831	26.2980258837168
22	WGN39	15.1999999999999	3.46471272671575	1125	8.40197411628304	21.9980258837167
24	WGN39	16.6499999999999	3.46471272671571	1125	9.8519741162831	23.4480258837167
25	WGN39	35.4499999999994	3.46471272671567	1125	28.6519741162827	42.2480258837161
26	WGN39	21.9884991119005	4.90093149425682	1125	12.372504430615	31.6044937931861
27	WGN39	26.4499999999999	3.46471272671572	1125	19.6519741162831	33.2480258837167
28	WGN39	7.24999999999996	3.46471272671571	1125	0.451974116283193	14.0480258837167
29	WGN39	14.35	3.46471272671571	1125	7.55197411628323	21.1480258837168
30	WGN39	21.05	3.46471272671576	1125	14.2519741162832	27.8480258837169
31	WGN39	18.7499999999999	3.4647127267157	1125	11.9519741162831	25.5480258837166
32	WGN39	22.1999999999998	3.46471272671569	1125	15.4019741162831	28.9980258837165
34	WGN39	12.5999999999997	3.46471272671577	1125	5.80197411628279	19.3980258837166
35	WGN39	15.6000000000001	3.46471272671564	1125	8.80197411628346	22.3980258837167
36	WGN39	18.3499999999998	3.46471272671573	1125	11.551974116283	25.1480258837166
37	WGN39	18.4499999999999	3.46471272671579	1125	11.651974116283	25.2480258837169
38	WGN39	17.0499999999997	3.46471272671576	1125	10.2519741162828	23.8480258837166
39	WGN39	15.9999999999999	3.46471272671574	1125	9.2019741162831	22.7980258837168
40	WGN39	28.5000000000001	3.46471272671572	1125	21.7019741162833	35.2980258837169
41	WGN39	27.2999999999999	3.46471272671572	1125	20.5019741162831	34.0980258837167
42	WGN39	23.6999999999998	3.46471272671571	1125	16.9019741162831	30.4980258837166
43	WGN39	21.0999999999998	3.46471272671569	1125	14.301974116283	27.8980258837165
44	WGN39	19.4999999999999	3.46471272671575	1125	12.7019741162831	26.2980258837168
45	WGN39	16.4999999999999	3.46471272671569	1125	9.7019741162832	23.2980258837167
46	WGN39	12.5000000000001	3.46471272671568	1125	5.70197411628333	19.2980258837168
47	WGN39	18.9999999999999	3.4647127267157	1125	12.2019741162831	25.7980258837167
48	WGN39	14.9	3.46471272671567	1125	8.10197411628333	21.6980258837167
49	WGN39	22.5999999999999	3.46471272671569	1125	15.8019741162831	29.3980258837166
50	WGN39	15.5999999999999	3.46471272671571	1125	8.80197411628311	22.3980258837167
51	WGN39	19.6	3.46471272671576	1125	12.8019741162831	26.3980258837168
52	WGN39	28.5999999999999	3.46471272671572	1125	21.8019741162831	35.3980258837167
53	WGN39	11.9999999999997	3.46471272671577	1125	5.2019741162828	18.7980258837166
54	WGN39	23.6	3.46471272671574	1125	16.8019741162831	30.3980258837168
55	WGN39	21.4499999999998	3.4647127267157	1125	14.6519741162831	28.2480258837166
56	WGN39	22.5999999999998	3.46471272671569	1125	15.8019741162831	29.3980258837165
57	WGN39	19.5499999999999	3.4647127267157	1125	12.7519741162831	26.3480258837166
58	WGN39	20.6999999999999	3.46471272671572	1125	13.9019741162831	27.4980258837167
59	WGN39	16.7499999999998	3.46471272671571	1125	9.95197411628303	23.5480258837166
60	WGN39	11.6999999999999	3.4647127267157	1125	4.90197411628318	18.4980258837167
61	WGN39	21.8	3.46471272671572	1125	15.0019741162832	28.5980258837168
62	WGN39	17.2999999999999	3.46471272671573	1125	10.5019741162831	24.0980258837167
63	WGN39	19.5999999999999	3.46471272671569	1125	12.8019741162831	26.3980258837166
64	WGN39	17.25	3.46471272671571	1125	10.4519741162832	24.0480258837167
65	WGN39	10.15	3.46471272671572	1125	3.35197411628319	16.9480258837168
66	WGN39	16.1999999999999	3.46471272671571	1125	9.40197411628308	22.9980258837166
67	WGN39	22.7999999999999	3.46471272671571	1125	16.0019741162831	29.5980258837166
68	WGN39	29.6115008880995	4.9009314942568	1125	19.995506206814	39.2274955693851
69	WGN39	25.6999999999998	3.46471272671571	1125	18.9019741162831	32.4980258837166
70	WGN39	33.811500888099	4.90093149425672	1125	24.1955062068136	43.4274955693843
71	WGN39	20.7000000000001	3.46471272671577	1125	13.9019741162832	27.498025883717
72	WGN39	16.9999999999999	3.46471272671569	1125	10.2019741162831	23.7980258837166
73	WGN39	17.5999999999999	3.4647127267157	1125	10.8019741162831	24.3980258837166
74	WGN39	29.7499999999999	3.46471272671571	1125	22.9519741162831	36.5480258837167
75	WGN39	13.55	3.4647127267157	1125	6.7519741162832	20.3480258837167
76	WGN39	21.4999999999999	3.46471272671571	1125	14.7019741162831	28.2980258837166
77	WGN39	13.5999999999999	3.46471272671573	1125	6.8019741162831	20.3980258837167
78	WGN39	26.75	3.46471272671573	1125	19.9519741162832	33.5480258837169
79	WGN39	17.0499999999999	3.46471272671573	1125	10.2519741162831	23.8480258837168
80	WGN39	19.4999999999999	3.4647127267157	1125	12.7019741162831	26.2980258837166
81	WGN39	11.9999999999999	3.46471272671574	1125	5.20197411628302	18.7980258837167
82	WGN39	13.7999999999999	3.46471272671571	1125	7.00197411628313	20.5980258837167
83	WGN39	16.1499999999999	3.4647127267157	1125	9.35197411628315	22.9480258837167
84	WGN39	25.2999999999999	3.46471272671571	1125	18.5019741162831	32.0980258837167
85	WGN39	19.3499999999999	3.46471272671569	1125	12.5519741162831	26.1480258837166
86	WGN39	21.9	3.46471272671573	1125	15.1019741162832	28.6980258837168
87	WGN39	19.0499999999999	3.46471272671571	1125	12.2519741162831	25.8480258837167
